
-0.22154,  0.00000,  1.06032,  0.19932, -0.14503, -0.04402, -0.43610,  0.79421,  1.39374, -0.19338, -0.17066,  0.05792
 0.04431,  0.04480, -1.06032,  0.00000,  0.00000, -0.01467, -0.08722,  1.14719,  2.61326,  0.29007,  0.05689, -0.07240
 0.00000,  0.44804, -0.53016,  0.06644, -0.20305,  0.02935, -0.74136,  1.27956, -1.21952,  0.32230,  0.14222, -0.02896
 0.39877, -0.04480,  0.17672, -0.13288,  0.05801, -0.04402,  0.17444,  1.01482, -1.21952, -0.03223, -0.05689, -0.10136
 0.04431,  0.49284,  1.23704, -0.19932,  0.11603,  0.04402,  0.04361,  0.97070,  0.00000, -0.38676, -0.22755, -0.01448
-0.04431,  0.00000, -0.53016, -0.06644, -0.08702, -0.08804, -0.65414,  0.97070, -1.04530,  0.00000, -0.17066,  0.10136
-0.13292, -0.22402,  0.35344,  0.00000,  0.02901,  0.10271, -0.13083,  1.01482,  1.04530, -0.03223,  0.14222,  0.08688
-0.08862,  0.22402, -0.35344, -0.13288, -0.08702,  0.05869, -0.34888,  0.92658, -0.52265, -0.16115,  0.08533,  0.05792
-0.08862, -0.22402,  0.17672,  0.06644, -0.08702, -0.04402, -0.47971,  0.75009,  0.52265,  0.19338,  0.48354,  0.01448
 0.13292,  0.35843, -1.06032,  0.06644, -0.23206, -0.14673,  0.17444,  0.79421, -2.26482, -0.12892,  0.00000,  0.07240
-0.13292,  0.00000,  0.88360, -0.09966, -0.11603, -0.04402, -0.43610,  1.19131,  0.69687, -0.09669,  0.05689,  0.01448
-0.04431, -0.13441,  1.23704, -0.19932,  0.00000,  0.00000, -0.65414,  1.01482,  0.87109,  0.19338,  0.22755,  0.05792
 0.08862, -0.08961,  0.17672, -0.13288, -0.11603, -0.02935, -0.30527,  0.79421,  1.56796, -0.03223, -0.14222,  0.07240
 0.26585,  0.08961,  0.53016,  0.03322, -0.11603, -0.04402, -0.17444,  1.14719,  1.56796, -0.12892, -0.11377,  0.10136
-0.48738, -0.04480,  0.17672,  0.06644,  0.05801, -0.14673, -0.61053,  1.10307,  0.00000, -0.03223,  0.02844,  0.02896
-0.13292, -0.08961,  0.00000, -0.03322,  0.02901, -0.10271, -0.39249,  0.57360,  0.69687, -0.09669,  0.19910,  0.01448
-0.08862,  0.26882, -0.35344, -0.03322,  0.11603, -0.11739, -0.13083,  1.14719,  1.56796,  0.00000,  0.00000, -0.11584
 0.00000,  0.08961,  0.70688,  0.16610,  0.17404, -0.01467, -0.78497,  0.75009, -0.87109,  0.03223,  0.11377, -0.08688
-0.17723, -0.08961,  0.88360,  0.13288, -0.11603,  0.02935, -0.30527,  0.44123,  0.87109, -0.22561,  0.34132,  0.04344
-0.22154, -0.13441,  0.53016, -0.13288,  0.05801, -0.07337,  0.04361,  0.83833, -0.34843,  0.22561, -0.17066, -0.01448
 0.17723,  0.44804, -0.70688,  0.29898,  0.00000,  0.04402, -0.34888,  1.05894,  0.69687, -0.35453,  0.28443,  0.08688
 0.13292, -0.17921,  1.76720,  0.19932,  0.14503,  0.05869, -0.26166,  0.97070,  0.52265, -0.06446,  0.22755,  0.10136
 0.17723, -0.13441, -0.70688, -0.06644,  0.00000,  0.04402, -0.69775,  1.23544,  0.69687,  0.06446,  0.25599,  0.04344
 0.08862,  0.13441,  0.00000, -0.03322,  0.02901,  0.11739, -0.26166,  0.66184, -0.69687, -0.03223, -0.02844,  0.11584
 0.00000,  0.00000, -1.76720,  0.06644, -0.14503, -0.19075, -0.34888,  0.66184,  1.21952, -0.12892, -0.05689, -0.07240
 0.17723, -0.08961,  0.53016,  0.00000, -0.11603,  0.02935,  0.13083,  1.19131, -0.52265,  0.12892, -0.02844, -0.08688
 0.17723,  0.13441, -1.76720,  0.13288, -0.23206,  0.02935, -0.13083,  1.10307, -0.69687,  0.09669,  0.14222,  0.04344
 0.22154, -0.13441, -0.17672, -0.23254, -0.02901, -0.05869, -0.34888,  0.44123,  0.00000, -0.12892,  0.08533, -0.07240
 0.04431, -0.17921,  0.17672,  0.09966, -0.08702, -0.02935, -0.04361,  0.88245, -0.34843, -0.22561,  0.25599,  0.04344
-0.35446, -0.22402,  1.06032, -0.06644,  0.20305,  0.01467, -0.47971,  1.10307, -0.34843, -0.22561,  0.00000,  0.01448
 0.17723, -0.26882, -0.35344, -0.26576, -0.26106, -0.04402, -0.30527,  0.61772,  0.69687,  0.35453,  0.14222, -0.01448
 0.13292,  0.08961,  0.17672,  0.29898, -0.05801, -0.10271, -0.13083,  1.41193,  1.56796, -0.16115, -0.05689,  0.08688
-0.39877, -0.26882,  1.41376,  0.00000, -0.20305, -0.02935, -0.74136,  1.10307, -1.39374, -0.03223,  0.48354,  0.05792
-0.04431,  0.08961,  1.23704,  0.23254,  0.11603, -0.04402,  0.08722,  0.35298,  0.87109,  0.22561,  0.08533,  0.04344
-0.08862, -0.08961,  0.17672, -0.06644,  0.00000, -0.04402, -0.04361,  0.97070,  0.00000,  0.03223,  0.31288,  0.02896
 0.35446, -0.35843,  0.53016,  0.00000,  0.02901,  0.05869, -0.30527,  1.27956,  1.21952,  0.06446,  0.02844,  0.10136
 0.31015, -0.08961,  0.53016,  0.00000,  0.02901,  0.10271, -0.13083,  0.48535,  1.56796, -0.25784,  0.02844,  0.15928
 0.04431, -0.26882, -1.06032,  0.16610, -0.11603,  0.05869,  0.04361,  0.92658, -1.74217, -0.32230, -0.14222, -0.07240
-0.17723, -0.17921, -1.23704,  0.16610,  0.05801,  0.05869, -0.34888,  1.19131,  0.87109,  0.06446, -0.11377,  0.01448
 0.39877,  0.00000,  0.17672,  0.09966, -0.02901,  0.02935, -0.08722,  0.83833,  1.39374, -0.32230, -0.05689,  0.07240
 0.17723,  0.49284,  1.23704,  0.03322, -0.05801,  0.10271, -0.26166,  1.32368,  0.17422,  0.06446,  0.19910,  0.04344
-0.04431,  0.22402,  0.00000,  0.06644,  0.20305, -0.07337, -0.91580,  0.61772,  0.87109,  0.00000,  0.17066, -0.11584
-0.22154, -0.17921, -0.88360,  0.09966, -0.17404, -0.02935,  0.08722,  0.75009, -0.17422,  0.09669,  0.08533,  0.01448
 0.13292, -0.22402,  0.88360,  0.19932,  0.02901,  0.00000, -0.17444,  1.01482, -0.87109,  0.22561,  0.19910, -0.01448
-0.04431,  0.13441, -0.53016,  0.09966, -0.05801,  0.01467, -0.34888,  0.88245, -1.56796,  0.06446,  0.00000,  0.11584
 0.17723,  0.00000, -0.88360, -0.09966, -0.14503, -0.01467, -0.61053,  0.30886,  0.17422, -0.16115, -0.34132,  0.11584
-0.39877, -0.40323,  0.35344,  0.06644,  0.23206,  0.10271, -0.43610,  0.57360,  0.69687,  0.03223,  0.00000, -0.02896
-0.04431, -0.22402,  0.00000,  0.23254,  0.14503, -0.08804, -0.47971,  0.61772, -1.04530,  0.00000,  0.17066,  0.02896
-0.44308, -0.08961,  0.00000,  0.09966, -0.05801, -0.13206, -0.26166,  0.66184, -1.39374,  0.00000,  0.05689,  0.05792
-0.35446, -0.13441, -0.53016,  0.03322, -0.02901, -0.01467, -0.69775,  0.61772,  0.69687, -0.09669, -0.02844, -0.01448
-0.26585, -0.13441, -0.17672,  0.00000, -0.05801,  0.00000, -0.30527,  0.75009, -0.52265,  0.22561,  0.08533, -0.02896
-0.04431,  0.31363, -0.53016,  0.16610, -0.05801,  0.00000, -0.34888,  0.97070, -1.39374,  0.03223,  0.00000,  0.05792
-0.13292,  0.17921,  1.23704,  0.09966, -0.23206,  0.10271, -0.08722,  0.52947,  0.87109,  0.00000,  0.17066,  0.04344
 0.22154, -0.17921,  0.35344, -0.13288,  0.11603, -0.01467, -0.47971,  0.75009,  0.17422,  0.06446,  0.02844, -0.04344
-0.26585,  0.04480,  1.23704, -0.03322,  0.05801,  0.08804, -0.34888,  0.66184, -1.04530, -0.09669, -0.11377,  0.11584
 0.17723, -0.13441,  0.35344,  0.03322,  0.08702,  0.01467, -0.08722,  0.79421,  0.52265,  0.09669,  0.05689,  0.02896
-0.04431, -0.08961, -1.41376, -0.19932,  0.37709, -0.01467, -0.26166,  1.19131, -0.69687,  0.12892,  0.02844,  0.15928
-0.08862, -0.40323, -0.35344,  0.00000,  0.14503, -0.13206, -0.17444,  0.83833, -0.17422,  0.16115, -0.08533,  0.10136
 0.13292,  0.08961, -0.88360, -0.03322, -0.05801, -0.08804,  0.26166,  1.10307,  0.87109, -0.19338,  0.31288,  0.02896
 0.08862, -0.40323,  0.17672, -0.03322,  0.14503,  0.00000, -0.21805,  1.01482,  1.04530,  0.12892,  0.05689,  0.15928
-0.31015, -0.31363,  0.70688, -0.03322, -0.11603, -0.05869, -0.26166,  0.83833,  0.00000, -0.03223, -0.05689,  0.05792
 0.31015,  0.08961, -0.88360,  0.00000, -0.02901,  0.01467, -0.30527,  0.92658,  0.17422, -0.19338,  0.48354,  0.11584
-0.17723,  0.08961,  1.23704, -0.06644, -0.08702, -0.04402, -0.65414,  0.75009,  0.00000, -0.19338,  0.11377, -0.01448
 0.39877,  0.00000,  0.00000,  0.03322, -0.05801, -0.05869, -0.26166,  0.66184, -0.52265, -0.12892, -0.02844,  0.00000
 0.00000, -0.13441, -0.35344, -0.06644,  0.00000,  0.05869,  0.34888,  0.75009,  1.39374,  0.09669,  0.25599, -0.05792
-0.08862,  0.00000,  0.00000, -0.03322, -0.11603,  0.00000, -0.30527,  1.01482,  2.09061, -0.03223,  0.05689, -0.08688
-0.17723,  0.04480,  0.88360,  0.13288,  0.11603, -0.07337, -0.21805,  0.83833,  1.04530,  0.00000,  0.02844,  0.00000
