
 0.04431,  0.22402,  0.00000,  0.06644, -0.14503, -0.01467,  0.04361,  0.00000, -0.69687,  0.06446,  0.05689,  0.08688
-0.31015, -0.08961,  0.17672,  0.09966,  0.14503, -0.05869, -0.13083, -0.35298, -0.69687,  0.25784,  0.05689,  0.00000
-0.04431, -0.26882,  1.23704, -0.13288,  0.00000, -0.05869,  0.30527,  0.08825, -0.34843,  0.03223,  0.19910,  0.04344
 0.04431,  0.22402,  0.35344,  0.00000, -0.11603,  0.04402, -0.21805, -0.52947, -0.87109,  0.06446,  0.14222, -0.10136
 0.53169, -0.08961,  0.17672, -0.29898, -0.02901,  0.01467,  0.00000, -0.04412, -0.87109,  0.16115, -0.36976, -0.07240
-0.08862,  0.13441,  0.88360, -0.13288, -0.20305,  0.05869, -0.04361, -0.04412,  0.00000,  0.29007,  0.02844,  0.04344
-0.08862,  0.35843, -0.17672,  0.16610,  0.00000,  0.10271,  0.30527, -0.22061, -2.09061, -0.03223, -0.31288,  0.05792
-0.13292,  0.13441,  0.70688, -0.16610,  0.05801,  0.00000, -0.08722, -0.13237,  0.87109, -0.25784,  0.14222, -0.14480
 0.04431,  0.00000,  0.53016,  0.29898,  0.00000, -0.05869,  0.13083,  0.17649, -1.04530,  0.00000,  0.14222,  0.05792
-0.04431,  0.08961, -0.53016, -0.03322, -0.02901,  0.01467,  0.21805, -0.48535, -1.21952,  0.00000,  0.00000, -0.07240
 0.13292,  0.00000,  1.06032,  0.13288, -0.05801,  0.01467, -0.34888,  0.52947, -0.69687,  0.38676,  0.02844, -0.01448
-0.48738,  0.40323,  1.23704,  0.03322, -0.31908,  0.08804, -0.13083, -0.08825,  0.87109, -0.22561,  0.02844,  0.01448
 0.00000, -0.35843,  0.00000, -0.03322, -0.05801, -0.08804, -0.26166,  0.61772, -0.87109,  0.06446, -0.02844,  0.14480
 0.31015,  0.31363,  0.17672,  0.03322, -0.17404,  0.01467,  0.47971, -0.48535, -0.69687, -0.12892, -0.05689,  0.04344
 0.08862,  0.13441,  0.53016, -0.26576, -0.20305,  0.04402, -0.47971, -0.17649,  0.34843, -0.29007,  0.00000,  0.11584
-0.22154,  0.22402,  0.88360, -0.09966, -0.11603,  0.07337,  0.30527, -0.26474, -0.87109,  0.00000, -0.02844,  0.07240
 0.04431,  0.35843,  0.35344,  0.00000, -0.11603, -0.11739,  0.04361,  0.26474,  0.52265,  0.09669,  0.00000, -0.04344
 0.00000,  0.13441,  1.41376,  0.03322, -0.29007, -0.08804, -0.04361, -0.30886, -1.56796,  0.09669,  0.08533,  0.05792
-0.17723, -0.04480, -0.53016, -0.03322, -0.14503,  0.02935,  0.13083, -0.30886,  0.17422,  0.12892,  0.00000,  0.07240
 0.44308,  0.04480,  0.53016, -0.29898,  0.08702, -0.01467,  0.43610,  0.00000, -0.34843,  0.12892,  0.17066, -0.04344
-0.04431,  0.40323, -0.17672,  0.13288, -0.11603, -0.02935, -0.13083, -0.66184,  0.00000, -0.03223,  0.08533, -0.14480
 0.00000,  0.22402,  0.35344,  0.19932,  0.08702,  0.04402,  0.00000,  0.17649,  0.69687,  0.03223,  0.19910, -0.07240
-0.04431, -0.31363, -0.35344,  0.06644, -0.31908,  0.02935, -0.21805,  0.13237, -0.17422, -0.22561, -0.34132, -0.07240
