
-0.13292, -0.31363,  0.17672, -0.03322,  0.05801,  0.02935,  0.04361, -0.22061, -0.52265,  0.12892,  0.05689, -0.05792
-0.13292,  0.04480, -0.17672, -0.03322,  0.00000, -0.08804,  0.00000, -0.17649,  0.00000,  0.12892, -0.05689,  0.01448
-0.04431, -0.08961,  1.23704,  0.13288, -0.08702,  0.02935,  0.08722, -0.13237,  0.17422, -0.09669, -0.19910,  0.15928
 0.17723, -0.13441,  1.06032, -0.23254, -0.08702,  0.11739,  0.04361, -0.30886, -0.34843, -0.16115,  0.11377, -0.02896
 0.13292, -0.13441,  0.17672,  0.16610,  0.02901, -0.07337,  0.08722, -0.13237,  0.17422,  0.19338, -0.08533,  0.04344
-0.26585, -0.40323, -0.17672,  0.03322,  0.00000, -0.13206, -0.39249, -0.13237,  1.04530,  0.06446,  0.02844, -0.04344
 0.75323,  0.13441,  1.06032,  0.09966,  0.08702,  0.01467,  0.00000,  0.04412,  1.21952, -0.19338,  0.14222,  0.00000
 0.00000, -0.22402,  0.00000, -0.06644,  0.17404, -0.07337, -0.08722,  0.13237, -1.04530, -0.03223, -0.08533,  0.00000
-0.13292,  0.00000,  0.35344, -0.06644,  0.02901, -0.01467,  0.34888, -0.22061,  0.00000, -0.09669,  0.28443, -0.02896
 0.13292, -0.08961, -0.17672, -0.06644, -0.08702,  0.02935, -0.17444, -0.61772,  1.74217,  0.06446,  0.00000,  0.00000
 0.00000, -0.31363, -0.88360,  0.00000, -0.17404, -0.11739, -0.43610,  0.26474, -0.69687,  0.22561,  0.22755,  0.14480
 0.13292, -0.17921, -0.35344, -0.43186, -0.02901, -0.02935,  0.21805, -0.44123,  1.39374, -0.03223, -0.02844, -0.14480
-0.17723, -0.31363, -0.53016, -0.13288, -0.11603,  0.04402,  0.00000, -0.04412, -0.69687, -0.12892,  0.14222,  0.01448
 0.31015,  0.17921,  0.70688, -0.16610,  0.05801, -0.04402, -0.21805, -0.04412,  0.17422,  0.00000,  0.05689,  0.04344
 0.04431, -0.13441,  0.88360, -0.16610,  0.14503,  0.07337,  0.26166, -0.17649, -0.52265, -0.16115, -0.05689,  0.01448
 0.17723, -0.17921,  0.88360, -0.16610, -0.14503, -0.07337, -0.30527, -0.04412, -0.34843, -0.12892, -0.22755, -0.20272
 0.00000,  0.00000,  0.35344, -0.13288, -0.14503,  0.02935, -0.04361, -0.44123,  0.34843, -0.29007,  0.08533,  0.14480
 0.08862,  0.17921,  0.88360, -0.29898,  0.08702, -0.08804, -0.21805,  0.00000, -1.74217, -0.38676, -0.11377, -0.08688
-0.13292,  0.17921,  0.35344, -0.03322, -0.05801, -0.05869,  0.04361, -0.61772,  0.52265, -0.03223, -0.08533, -0.04344
 0.22154, -0.08961, -0.53016, -0.06644,  0.02901, -0.07337, -0.08722,  0.04412, -0.87109, -0.03223, -0.02844, -0.04344
-0.08862,  0.17921,  0.00000, -0.23254, -0.23206, -0.01467,  0.17444, -0.57360,  0.00000,  0.06446, -0.02844, -0.04344
 0.00000,  0.13441,  0.53016,  0.13288, -0.14503, -0.05869, -0.21805,  0.17649,  0.00000,  0.16115,  0.00000, -0.08688
 0.00000, -0.44804,  1.23704, -0.19932, -0.08702, -0.01467,  0.21805,  0.08825, -0.34843, -0.03223, -0.14222, -0.04344
 0.13292,  0.08961, -0.17672,  0.00000, -0.05801, -0.08804, -0.56693,  0.00000,  0.00000,  0.06446,  0.00000,  0.04344
 0.17723,  0.13441,  0.53016,  0.06644, -0.08702, -0.02935,  0.26166, -0.17649,  0.00000,  0.22561,  0.11377,  0.00000
-0.04431,  0.04480,  1.76720,  0.00000, -0.26106,  0.04402,  0.13083, -0.13237, -0.17422, -0.03223,  0.00000,  0.02896
 0.04431, -0.17921, -0.35344, -0.23254, -0.11603,  0.00000, -0.34888, -0.08825,  0.87109, -0.09669,  0.14222,  0.00000
 0.31015,  0.13441, -0.88360, -0.06644,  0.17404,  0.04402,  0.00000,  0.04412, -0.17422, -0.12892, -0.11377,  0.01448
-0.39877,  0.13441,  0.00000,  0.06644, -0.02901,  0.05869,  0.13083, -0.30886, -2.61326, -0.22561,  0.00000,  0.14480
 0.17723, -0.35843,  0.88360, -0.09966,  0.05801,  0.01467, -0.13083, -0.48535, -0.52265,  0.03223, -0.02844, -0.13032
-0.17723, -0.49284,  0.00000, -0.19932, -0.02901, -0.07337,  0.00000, -0.35298, -1.04530,  0.09669,  0.11377,  0.02896
-0.13292, -0.22402,  0.88360, -0.16610, -0.23206, -0.04402, -0.08722,  0.26474,  0.52265,  0.16115,  0.17066, -0.18824
 0.08862, -0.31363, -0.17672,  0.09966, -0.20305, -0.02935,  0.08722, -0.13237,  1.56796, -0.29007, -0.28443,  0.05792
 0.08862,  0.13441,  0.35344, -0.13288, -0.11603, -0.01467, -0.21805,  0.00000, -1.74217,  0.19338, -0.17066, -0.02896
 0.22154, -0.22402, -0.70688, -0.09966,  0.00000, -0.04402, -0.34888,  0.17649,  0.69687,  0.06446, -0.05689,  0.10136
-0.08862, -0.31363,  0.53016, -0.09966, -0.14503, -0.05869,  0.39249,  0.04412,  0.17422,  0.16115, -0.25599, -0.10136
 0.22154, -0.13441,  0.35344,  0.19932,  0.05801,  0.02935, -0.13083,  0.13237, -0.17422,  0.16115,  0.00000,  0.10136
 0.00000, -0.17921,  0.00000,  0.03322, -0.14503, -0.04402,  0.08722, -0.17649,  0.34843, -0.03223, -0.08533, -0.23168
 0.08862, -0.31363, -1.06032,  0.06644,  0.11603, -0.04402,  0.04361,  0.39710,  0.52265,  0.16115, -0.19910,  0.14480
-0.08862, -0.44804,  0.00000,  0.03322, -0.02901, -0.02935,  0.34888, -0.04412,  0.34843, -0.06446,  0.36976, -0.01448
 0.08862, -0.40323,  0.35344,  0.09966, -0.14503,  0.00000, -0.30527,  0.17649,  1.21952, -0.09669, -0.17066,  0.14480
 0.04431, -0.17921,  0.35344,  0.00000, -0.05801, -0.10271,  0.08722,  0.26474, -0.69687, -0.12892,  0.14222, -0.07240
