
 0.04431, -0.17921, -0.53016,  0.33220,  0.05801,  0.04402,  0.17444,  0.22061,  1.91639,  0.03223, -0.17066, -0.11584
-0.17723,  0.08961, -0.35344,  0.00000,  0.17404, -0.08804,  0.30527, -0.30886,  0.34843,  0.16115,  0.14222, -0.01448
-0.22154,  0.08961, -0.53016,  0.00000, -0.05801, -0.04402, -0.17444,  0.04412, -0.52265,  0.06446,  0.17066, -0.11584
 0.39877, -0.04480, -0.53016, -0.09966,  0.20305,  0.05869, -0.13083,  0.17649,  0.87109,  0.16115,  0.19910,  0.14480
 0.13292, -0.31363, -1.41376,  0.16610,  0.02901,  0.01467,  0.04361, -0.08825,  0.34843,  0.00000, -0.05689, -0.02896
 0.17723,  0.08961, -0.17672,  0.06644,  0.00000, -0.02935,  0.17444, -0.48535,  0.00000, -0.06446,  0.11377, -0.04344
-0.04431,  0.04480, -0.35344, -0.16610, -0.17404, -0.02935,  0.26166, -0.44123, -1.04530,  0.03223,  0.11377,  0.08688
 0.31015, -0.17921, -1.23704,  0.03322,  0.08702,  0.04402, -0.13083,  0.22061, -1.56796,  0.03223, -0.05689,  0.04344
-0.13292, -0.40323, -0.53016,  0.09966,  0.17404, -0.07337, -0.30527, -0.44123,  1.39374, -0.32230, -0.25599,  0.01448
 0.13292, -0.44804,  0.00000, -0.13288,  0.02901, -0.04402, -0.56693, -0.22061, -1.04530, -0.09669,  0.05689, -0.04344
-0.31015, -0.13441,  0.00000,  0.23254,  0.20305,  0.04402,  0.04361,  0.26474,  2.26482,  0.00000,  0.05689,  0.04344
-0.08862, -0.17921, -0.35344, -0.03322, -0.17404,  0.02935,  0.00000, -0.04412,  1.04530, -0.09669,  0.02844, -0.04344
 0.13292, -0.26882, -0.88360,  0.09966,  0.05801,  0.01467, -0.74136,  0.04412,  1.04530,  0.12892, -0.11377,  0.04344
 0.04431,  0.00000, -0.70688, -0.16610, -0.08702,  0.01467, -0.13083, -0.30886,  0.34843,  0.19338, -0.08533, -0.01448
 0.04431, -0.13441,  0.53016, -0.16610, -0.02901,  0.00000, -0.13083, -0.04412, -0.52265,  0.35453, -0.11377,  0.01448
 0.22154, -0.13441, -0.17672,  0.13288,  0.34808, -0.05869,  0.30527, -0.39710,  0.87109,  0.12892,  0.17066, -0.14480
 0.22154,  0.49284, -0.35344, -0.03322, -0.08702, -0.04402,  0.00000,  0.13237, -0.87109,  0.06446, -0.05689, -0.08688
-0.35446, -0.26882,  0.53016,  0.00000, -0.08702,  0.02935, -0.21805,  0.66184, -0.17422,  0.09669, -0.17066,  0.05792
 0.35446, -0.17921,  1.06032,  0.03322,  0.02901,  0.04402, -0.21805, -0.35298,  0.69687, -0.06446,  0.02844,  0.07240
-0.13292, -0.17921,  0.53016, -0.16610,  0.14503,  0.05869,  0.08722, -0.08825,  0.52265,  0.22561,  0.11377, -0.13032
-0.13292, -0.04480, -1.41376, -0.03322, -0.05801, -0.10271,  0.34888,  0.00000,  0.34843,  0.19338, -0.31288,  0.02896
 0.39877, -0.40323,  0.88360, -0.09966,  0.00000, -0.01467, -0.21805, -0.22061,  0.52265, -0.19338,  0.28443,  0.04344
 0.31015, -0.31363, -0.35344,  0.13288,  0.00000, -0.05869, -0.43610, -0.44123,  0.17422,  0.06446,  0.02844,  0.07240
-0.22154, -0.35843, -0.88360, -0.13288, -0.05801, -0.02935,  0.13083, -0.04412,  0.52265,  0.03223,  0.14222, -0.01448
 0.13292,  0.04480,  1.23704,  0.16610,  0.00000,  0.07337, -0.21805,  0.00000, -1.04530,  0.25784, -0.02844,  0.02896
 0.00000, -0.31363, -0.88360,  0.13288,  0.00000, -0.02935, -0.34888,  0.52947,  0.17422,  0.16115, -0.08533,  0.05792
 0.26585, -0.17921, -0.35344,  0.03322,  0.08702, -0.04402, -0.21805, -0.35298,  0.52265,  0.32230, -0.11377,  0.18824
 0.26585, -0.08961,  0.70688,  0.06644,  0.00000, -0.14673, -0.26166,  0.48535,  1.21952,  0.12892,  0.11377,  0.00000
 0.13292,  0.04480,  0.00000,  0.09966, -0.02901,  0.08804, -0.52332, -0.04412,  1.56796,  0.16115, -0.05689,  0.07240
 0.31015, -0.22402,  0.53016,  0.09966,  0.00000,  0.07337, -0.17444,  0.08825,  0.00000,  0.00000, -0.11377,  0.02896
-0.08862,  0.08961,  0.17672,  0.19932,  0.08702, -0.01467, -0.34888, -0.44123,  1.56796,  0.16115, -0.02844, -0.08688
-0.04431,  0.04480,  1.23704, -0.06644, -0.14503,  0.02935,  0.21805,  0.17649, -0.69687,  0.00000,  0.00000,  0.05792
-0.08862,  0.13441, -1.06032, -0.06644,  0.26106, -0.04402, -0.13083,  0.00000, -1.04530,  0.12892,  0.00000, -0.01448
 0.08862,  0.17921, -0.17672, -0.06644, -0.02901,  0.01467,  0.13083,  0.13237,  0.17422,  0.19338,  0.05689,  0.00000
 0.00000, -0.22402, -0.88360,  0.19932, -0.17404,  0.00000,  0.30527, -0.08825,  0.69687,  0.03223, -0.02844,  0.02896
-0.08862, -0.08961, -1.94392,  0.00000,  0.11603, -0.05869, -0.26166, -0.26474, -2.09061,  0.16115, -0.02844, -0.04344
-0.39877, -0.35843,  1.23704,  0.16610,  0.14503,  0.01467, -0.08722, -0.22061, -0.69687,  0.03223,  0.00000, -0.05792
-0.08862, -0.35843, -1.41376, -0.26576, -0.11603, -0.02935, -0.08722,  0.04412, -0.52265, -0.29007, -0.17066,  0.02896
-0.08862, -0.04480,  0.53016,  0.09966,  0.14503, -0.05869,  0.21805,  0.35298,  0.17422,  0.00000, -0.08533, -0.11584
 0.22154,  0.08961, -0.53016,  0.03322,  0.11603,  0.00000,  0.43610,  0.13237,  0.00000, -0.32230,  0.17066, -0.05792
-0.17723, -0.08961,  0.00000,  0.03322,  0.02901, -0.07337,  0.08722, -0.04412, -0.87109,  0.16115,  0.08533, -0.05792
