
 0.04431,  0.13441,  0.70688, -0.16610, -0.05801, -0.05869,  0.04361, -0.17649, -0.34843,  0.00000, -0.17066, -0.07240
 0.26585,  0.17921, -1.06032, -0.19932,  0.11603,  0.10271,  0.21805, -0.04412, -0.87109,  0.00000, -0.02844, -0.08688
 0.08862, -0.13441, -1.41376,  0.03322,  0.08702, -0.11739,  0.00000, -0.30886, -2.96169,  0.19338,  0.17066,  0.05792
-0.13292, -0.35843, -0.17672,  0.00000, -0.29007, -0.01467,  0.13083,  0.04412, -1.04530,  0.00000, -0.19910,  0.02896
 0.04431, -0.26882, -1.59048, -0.23254,  0.11603,  0.00000,  0.56693,  0.08825,  0.87109,  0.16115, -0.22755, -0.17376
 0.08862, -0.08961,  0.53016,  0.06644,  0.08702,  0.04402, -0.04361, -0.04412,  0.17422,  0.06446,  0.25599,  0.00000
 0.31015, -0.04480, -0.88360, -0.16610, -0.23206,  0.07337,  0.13083,  0.39710, -1.04530,  0.16115,  0.08533, -0.05792
-0.13292, -0.22402, -1.23704, -0.03322, -0.02901, -0.14673, -0.04361,  0.13237, -0.34843,  0.06446, -0.14222, -0.05792
 0.22154,  0.08961,  0.00000,  0.06644, -0.20305, -0.08804, -0.08722,  0.22061, -0.17422, -0.19338, -0.05689,  0.01448
-0.26585, -0.44804, -1.06032,  0.13288,  0.02901, -0.08804,  0.04361, -0.26474,  0.17422, -0.12892, -0.22755, -0.04344
-0.04431,  0.17921,  1.59048, -0.03322, -0.11603,  0.04402,  0.00000,  0.13237, -1.39374,  0.00000,  0.14222, -0.17376
-0.31015,  0.00000,  0.35344,  0.23254, -0.08702, -0.05869,  0.04361, -0.26474, -1.04530,  0.00000, -0.08533, -0.02896
-0.04431, -0.22402,  0.00000, -0.03322, -0.23206, -0.02935, -0.26166,  0.26474, -1.04530,  0.06446,  0.28443,  0.07240
-0.04431, -0.35843, -0.17672, -0.06644, -0.05801, -0.01467,  0.13083, -0.35298,  0.34843,  0.16115, -0.11377,  0.01448
