
-0.35446, -0.31363, -0.35344, -0.26576,  0.05801, -0.05869, -0.08722, -0.08825,  0.87109,  0.09669, -0.19910, -0.20272
-0.17723, -0.08961, -1.06032, -0.06644, -0.11603, -0.16141, -0.04361, -0.35298, -1.74217, -0.61238,  0.08533, -0.13032
-0.31015,  0.13441,  0.35344,  0.00000,  0.02901, -0.07337,  0.39249, -0.08825,  1.21952,  0.06446,  0.00000, -0.05792
-0.22154,  0.00000, -0.35344,  0.06644,  0.02901,  0.01467,  0.04361, -0.61772,  2.26482,  0.03223,  0.05689, -0.10136
-0.08862,  0.00000, -0.53016,  0.03322, -0.11603, -0.14673, -0.21805, -0.66184,  1.56796, -0.03223, -0.17066,  0.04344
-0.39877, -0.31363, -0.17672,  0.06644,  0.11603, -0.13206,  0.04361, -0.57360,  0.34843, -0.06446, -0.02844, -0.05792
 0.13292,  0.00000, -0.53016, -0.16610, -0.05801, -0.13206,  0.30527, -0.52947, -1.04530, -0.03223,  0.11377,  0.05792
-0.04431,  0.08961, -0.70688,  0.06644, -0.05801, -0.04402, -0.13083, -0.30886, -1.04530, -0.03223, -0.36976, -0.10136
-0.17723, -0.08961,  1.41376,  0.09966,  0.08702, -0.07337,  0.26166, -0.26474,  0.87109,  0.06446,  0.00000, -0.08688
-0.44308,  0.00000, -0.17672, -0.19932,  0.11603, -0.07337, -0.08722, -0.04412,  1.21952, -0.09669, -0.11377,  0.04344
-0.22154,  0.40323, -0.88360, -0.19932,  0.00000, -0.11739, -0.04361, -0.44123,  0.69687,  0.09669,  0.08533,  0.01448
-0.39877,  0.58245, -0.35344,  0.09966, -0.23206, -0.04402,  0.34888, -0.35298,  0.52265,  0.06446,  0.02844, -0.13032
-0.57600,  0.00000,  0.35344, -0.16610,  0.02901, -0.20543, -0.26166, -0.35298,  1.56796, -0.22561, -0.08533, -0.11584
-0.62031, -0.04480,  1.06032,  0.03322, -0.11603, -0.14673,  0.08722, -0.35298,  1.21952, -0.09669,  0.11377, -0.10136
-0.08862,  0.00000,  0.70688,  0.13288, -0.02901, -0.01467, -0.08722, -0.17649, -0.52265, -0.25784,  0.19910, -0.01448
-0.22154,  0.35843,  0.17672,  0.03322,  0.00000, -0.14673,  0.43610, -0.35298, -0.87109,  0.06446, -0.17066, -0.01448
-0.26585,  0.17921,  0.35344,  0.16610,  0.17404, -0.13206,  0.17444, -0.61772,  2.26482, -0.03223, -0.08533, -0.08688
-0.39877, -0.13441, -0.70688,  0.00000,  0.02901, -0.13206, -0.30527, -0.39710,  0.17422, -0.03223, -0.36976, -0.14480
-0.22154, -0.22402, -1.23704, -0.03322,  0.02901, -0.01467, -0.08722, -0.08825,  0.00000, -0.19338, -0.05689, -0.14480
-0.48738, -0.26882, -0.35344, -0.09966,  0.05801, -0.17608,  0.00000, -0.66184,  0.00000,  0.00000,  0.11377, -0.07240
 0.04431, -0.17921,  0.00000,  0.16610, -0.08702,  0.04402, -0.08722, -0.39710,  0.00000, -0.25784, -0.14222, -0.01448
-0.44308,  0.08961, -1.76720, -0.03322,  0.11603, -0.14673,  0.30527, -0.61772,  1.21952, -0.25784,  0.02844, -0.08688
-0.17723,  0.31363,  0.70688, -0.03322,  0.23206, -0.04402,  0.08722, -0.39710,  0.34843,  0.06446,  0.19910,  0.10136
-0.31015, -0.22402, -1.41376, -0.13288,  0.14503, -0.07337,  0.21805, -0.57360, -2.09061, -0.32230,  0.11377, -0.08688
-0.13292, -0.13441,  0.35344, -0.16610,  0.08702, -0.07337, -0.17444, -0.22061, -0.87109,  0.03223,  0.08533, -0.04344
-0.17723,  0.08961, -0.17672, -0.13288, -0.26106, -0.05869,  0.26166,  0.00000, -0.34843, -0.09669,  0.00000, -0.21720
-0.22154, -0.13441, -0.70688, -0.06644, -0.02901, -0.07337,  0.21805, -0.48535,  0.52265, -0.19338,  0.05689, -0.08688
-0.31015, -0.13441, -0.53016,  0.06644, -0.02901, -0.14673,  0.39249,  0.08825,  0.69687, -0.16115, -0.11377, -0.05792
-0.35446, -0.04480,  0.70688,  0.09966,  0.02901, -0.13206, -0.04361, -0.30886, -0.69687, -0.35453, -0.02844, -0.15928
-0.08862,  0.04480,  0.70688, -0.16610,  0.02901, -0.04402,  0.04361,  0.13237,  0.34843,  0.06446,  0.11377, -0.17376
-0.31015, -0.35843, -1.23704,  0.29898, -0.08702,  0.01467, -0.08722, -0.61772,  0.69687, -0.19338, -0.25599, -0.13032
-0.39877,  0.13441, -1.23704,  0.19932,  0.14503,  0.01467,  0.08722,  0.44123, -0.34843, -0.22561,  0.11377, -0.20272
-0.53169, -0.13441, -1.06032,  0.03322, -0.11603, -0.08804, -0.04361, -0.13237, -1.21952, -0.22561,  0.17066, -0.20272
 0.13292,  0.08961,  0.17672, -0.03322,  0.00000, -0.11739, -0.08722, -0.30886,  1.04530,  0.16115, -0.08533,  0.01448
-0.13292,  0.08961, -1.41376,  0.03322,  0.08702, -0.16141,  0.04361, -0.22061, -0.17422, -0.19338,  0.02844, -0.02896
-0.17723,  0.22402, -0.17672,  0.00000, -0.02901, -0.14673,  0.00000, -0.39710,  0.00000,  0.06446,  0.08533, -0.07240
-0.57600, -0.08961,  0.53016, -0.13288, -0.20305, -0.04402, -0.13083,  0.04412,  0.17422, -0.58015, -0.17066, -0.04344
-0.08862, -0.13441, -0.35344, -0.23254,  0.08702, -0.13206, -0.13083, -0.04412, -1.21952, -0.32230, -0.17066, -0.07240
-0.04431, -0.04480,  0.70688, -0.03322,  0.29007, -0.07337,  0.39249,  0.08825,  0.52265,  0.00000, -0.02844, -0.01448
-0.08862, -0.35843, -1.41376, -0.09966,  0.14503, -0.14673,  0.21805, -0.66184,  2.43904, -0.12892, -0.11377, -0.04344
-0.17723, -0.53764, -0.70688, -0.03322,  0.20305, -0.02935,  0.26166, -0.04412, -0.52265,  0.32230, -0.11377, -0.20272
 0.04431,  0.00000, -0.88360, -0.06644, -0.11603, -0.01467, -0.04361,  0.00000, -0.52265,  0.06446,  0.17066, -0.11584
-0.84185,  0.26882, -0.70688,  0.00000, -0.08702, -0.17608, -0.08722,  0.00000,  0.87109, -0.03223, -0.14222,  0.01448
-0.39877, -0.13441, -0.88360, -0.03322,  0.34808, -0.17608,  0.08722, -0.04412,  0.69687, -0.06446, -0.19910,  0.01448
-0.31015,  0.22402, -0.35344, -0.29898,  0.02901, -0.10271, -0.04361,  0.13237, -1.04530, -0.03223,  0.08533, -0.04344
-0.62031, -0.17921,  0.88360, -0.13288,  0.00000,  0.02935,  0.34888, -0.08825,  0.00000, -0.12892, -0.02844, -0.07240
-0.17723, -0.04480,  0.53016, -0.13288, -0.05801, -0.02935, -0.08722, -0.04412,  1.04530,  0.00000,  0.00000, -0.07240
-0.44308, -0.17921, -0.35344, -0.23254,  0.08702, -0.08804, -0.34888, -0.04412, -1.04530, -0.12892,  0.02844, -0.08688
-0.44308, -0.17921,  0.00000,  0.13288, -0.11603,  0.01467, -0.39249, -0.57360,  0.52265,  0.00000, -0.17066, -0.11584
-0.08862, -0.17921,  0.17672, -0.06644, -0.11603, -0.04402, -0.04361, -0.08825,  1.56796, -0.35453,  0.02844, -0.13032
-0.84185,  0.08961, -0.17672, -0.09966,  0.05801,  0.00000, -0.34888,  0.44123,  0.17422, -0.19338, -0.08533, -0.11584
-0.13292,  0.31363,  0.70688, -0.09966,  0.20305,  0.00000, -0.43610, -0.04412,  0.87109, -0.09669,  0.14222, -0.02896
-0.35446, -0.17921,  0.70688,  0.06644,  0.17404, -0.10271, -0.04361,  0.00000,  0.17422, -0.51569,  0.05689, -0.07240
-0.31015,  0.04480, -0.53016, -0.09966,  0.11603, -0.20543,  0.13083,  0.26474,  0.34843, -0.54792, -0.05689, -0.13032
-0.39877,  0.08961, -0.35344,  0.03322, -0.05801, -0.14673, -0.04361, -0.26474,  1.04530, -0.45123, -0.39821,  0.04344
-0.35446, -0.26882,  0.70688, -0.23254,  0.17404, -0.02935,  0.21805, -0.04412,  1.74217, -0.16115, -0.11377, -0.36200
-0.39877, -0.08961,  1.06032,  0.00000,  0.11603, -0.10271,  0.08722, -0.04412,  1.91639, -0.22561, -0.25599, -0.15928
-0.13292, -0.13441,  0.17672, -0.29898,  0.11603, -0.22010, -0.43610,  0.00000,  0.34843, -0.22561, -0.02844, -0.05792
 0.13292, -0.04480, -0.53016,  0.00000,  0.08702, -0.10271, -0.47971,  0.22061,  0.87109,  0.09669,  0.02844, -0.11584
-0.35446, -0.13441, -1.23704,  0.19932,  0.31908, -0.08804,  0.17444,  0.13237, -1.21952, -0.16115, -0.19910, -0.20272
-0.57600,  0.00000,  0.35344, -0.43186,  0.05801, -0.07337,  0.13083,  0.08825,  2.43904, -0.12892,  0.08533, -0.27512
-0.48738, -0.22402, -1.06032, -0.16610, -0.02901, -0.01467, -0.21805, -0.04412,  1.21952, -0.12892, -0.05689, -0.07240
-0.35446, -0.17921, -0.70688, -0.19932,  0.05801, -0.05869, -0.13083,  0.30886,  2.26482,  0.03223, -0.22755, -0.13032
-0.31015,  0.13441,  0.88360, -0.26576,  0.05801, -0.10271,  0.08722,  0.17649,  0.52265, -0.03223, -0.02844, -0.14480
 0.00000,  0.17921, -0.70688, -0.19932,  0.08702,  0.04402, -0.17444,  0.48535,  0.17422, -0.19338, -0.22755,  0.05792
-0.26585,  0.00000,  0.88360,  0.06644, -0.20305, -0.10271, -0.52332,  0.83833,  0.87109, -0.09669, -0.22755, -0.11584
 0.08862,  0.08961, -0.17672, -0.23254, -0.11603, -0.16141, -0.21805,  0.04412, -0.34843, -0.09669, -0.19910, -0.08688
-0.79754,  0.00000,  0.70688, -0.13288,  0.11603,  0.00000, -0.43610, -0.04412,  0.52265, -0.29007, -0.28443, -0.02896
-0.39877,  0.00000,  1.23704, -0.03322,  0.05801,  0.00000, -0.08722,  0.08825,  1.39374, -0.29007, -0.05689, -0.02896
-0.17723,  0.17921, -0.88360, -0.23254,  0.02901, -0.04402, -0.08722, -0.04412,  2.26482, -0.29007, -0.22755, -0.05792
-0.26585,  0.35843,  0.70688,  0.00000, -0.17404, -0.04402, -0.47971,  0.44123,  0.00000, -0.38676, -0.14222, -0.21720
-0.22154,  0.13441, -0.17672, -0.16610, -0.11603, -0.05869, -0.17444,  0.13237, -1.39374, -0.09669, -0.34132, -0.11584
-0.44308,  0.13441,  0.00000, -0.16610, -0.05801, -0.22010, -0.43610, -0.04412,  0.00000, -0.12892,  0.00000, -0.11584
-0.13292,  0.08961, -0.35344,  0.06644, -0.08702, -0.05869, -0.30527, -0.26474,  2.26482, -0.16115, -0.14222, -0.13032
-0.44308,  0.04480,  1.06032, -0.16610, -0.11603,  0.04402,  0.17444,  0.00000,  0.52265, -0.06446, -0.19910, -0.13032
-0.70892, -0.35843, -0.17672,  0.19932, -0.20305, -0.19075, -0.17444, -0.35298,  0.87109, -0.32230, -0.17066, -0.15928
-0.22154,  0.13441, -0.35344, -0.06644,  0.05801, -0.01467,  0.26166,  0.08825,  2.43904, -0.09669, -0.22755,  0.02896
-0.53169, -0.26882, -1.59048,  0.09966,  0.00000, -0.08804, -0.17444, -0.08825,  0.00000, -0.35453,  0.05689, -0.08688
-0.26585,  0.26882, -0.17672,  0.03322,  0.26106,  0.00000, -0.52332,  0.04412, -0.17422, -0.29007, -0.05689, -0.17376
-0.31015,  0.00000, -0.70688, -0.09966, -0.02901, -0.08804, -0.61053, -0.13237,  1.74217, -0.22561, -0.11377, -0.14480
-0.13292, -0.26882, -0.35344, -0.16610, -0.08702, -0.13206, -0.34888,  0.04412,  0.17422,  0.00000,  0.19910, -0.21720
-0.26585,  0.13441, -0.88360, -0.06644, -0.14503, -0.08804, -0.13083,  0.26474, -0.17422, -0.48346, -0.11377, -0.07240
-0.17723, -0.13441, -0.35344, -0.26576, -0.02901, -0.05869, -0.34888,  0.35298, -0.52265, -0.19338, -0.05689, -0.14480
-0.17723, -0.17921,  0.00000,  0.03322,  0.11603, -0.14673,  0.21805,  0.26474, -0.52265, -0.29007, -0.17066, -0.07240
-0.35446, -0.13441,  2.29736,  0.09966,  0.08702, -0.14673, -0.21805,  0.13237,  1.91639, -0.06446,  0.05689, -0.10136
