
-0.04431,  0.17921, -0.35344, -0.16610,  0.00000, -0.07337, -0.52332,  1.19131,  2.09061,  0.25784,  0.19910, -0.10136
-0.44308,  0.04480, -1.59048, -0.03322,  0.14503,  0.01467, -0.04361,  1.32368, -1.74217,  0.32230, -0.11377, -0.27512
-0.22154, -0.58245, -0.17672, -0.03322,  0.02901,  0.00000, -0.61053,  1.32368, -1.91639,  0.64461,  0.17066, -0.14480
-0.04431,  0.04480,  0.35344, -0.03322,  0.08702, -0.08804, -0.74136,  1.32368, -0.34843,  0.48346,  0.14222, -0.08688
-0.26585, -0.26882, -0.35344,  0.03322, -0.08702, -0.10271, -0.04361,  1.14719, -0.87109,  0.35453,  0.11377, -0.11584
-0.08862,  0.22402, -1.23704, -0.13288,  0.11603,  0.00000, -0.21805,  0.92658, -1.04530,  0.38676,  0.08533,  0.02896
-0.35446, -0.04480,  1.06032, -0.19932, -0.05801, -0.04402, -0.30527,  0.70596, -0.34843,  0.45123,  0.39821,  0.01448
-0.22154,  0.31363, -0.17672,  0.13288, -0.11603, -0.01467, -0.47971,  0.88245, -1.21952,  0.38676,  0.02844,  0.00000
-0.17723, -0.08961,  0.53016, -0.13288, -0.02901, -0.10271, -0.34888,  1.05894, -1.21952,  0.29007,  0.19910, -0.10136
-0.04431, -0.13441, -0.35344,  0.09966,  0.08702, -0.04402, -0.78497,  0.92658, -0.34843,  0.58015,  0.31288, -0.08688
-0.04431, -0.31363, -0.70688, -0.13288, -0.11603, -0.10271, -0.39249,  1.10307, -1.39374,  0.41899,  0.08533, -0.04344
-0.04431,  0.08961, -0.53016, -0.26576, -0.11603,  0.00000, -0.43610,  1.10307, -1.39374,  0.61238,  0.02844, -0.05792
-0.08862,  0.04480,  1.06032,  0.06644,  0.08702, -0.08804, -0.39249,  1.01482, -2.26482,  0.32230,  0.22755, -0.10136
-0.13292, -0.40323, -1.76720, -0.19932, -0.20305, -0.13206, -0.47971,  1.14719,  0.52265,  0.32230,  0.02844, -0.13032
-0.26585,  0.00000,  0.17672,  0.06644,  0.00000, -0.04402, -0.43610,  1.01482, -1.91639,  0.54792,  0.05689,  0.04344
-0.22154,  0.26882, -1.06032, -0.19932,  0.02901, -0.02935, -0.21805,  0.92658,  0.34843,  0.38676,  0.22755, -0.02896
-0.48738, -0.62725,  0.00000,  0.06644,  0.08702, -0.04402,  0.13083,  0.66184, -0.87109,  0.06446,  0.02844, -0.17376
-0.08862, -0.22402,  0.70688, -0.06644, -0.11603,  0.01467, -0.52332,  1.27956, -2.43904,  0.22561,  0.11377, -0.15928
-0.48738, -0.31363, -0.53016, -0.09966, -0.05801, -0.10271, -0.47971,  0.88245, -0.69687,  0.48346,  0.14222,  0.04344
 0.35446,  0.08961,  0.00000, -0.29898,  0.02901, -0.04402, -0.69775,  0.30886,  1.04530,  0.12892, -0.11377, -0.21720
 0.00000, -0.08961,  0.35344,  0.00000,  0.02901, -0.08804, -0.30527,  0.83833,  0.17422,  0.32230,  0.25599, -0.13032
 0.17723, -0.53764, -1.23704, -0.06644,  0.14503, -0.02935, -0.47971,  1.14719, -0.17422,  0.25784,  0.34132, -0.08688
-0.22154,  0.13441, -0.17672,  0.03322, -0.08702, -0.04402, -0.21805,  1.23544, -1.21952,  0.38676,  0.08533,  0.01448
 0.00000,  0.17921, -0.17672, -0.03322,  0.17404, -0.07337, -0.26166,  1.14719,  0.87109,  0.38676,  0.14222, -0.01448
-0.26585, -0.08961, -0.53016,  0.03322, -0.11603,  0.02935, -0.39249,  0.70596, -1.56796,  0.48346,  0.22755,  0.04344
 0.04431,  0.22402,  0.53016, -0.03322, -0.05801, -0.01467, -0.43610,  1.23544, -2.78748,  0.58015,  0.39821,  0.01448
-0.31015, -0.08961,  0.17672, -0.13288, -0.05801, -0.23477, -0.56693,  1.14719, -0.52265,  0.41899,  0.17066, -0.04344
-0.53169,  0.35843,  0.53016, -0.19932, -0.02901,  0.01467,  0.00000,  1.14719, -0.69687,  0.25784,  0.02844, -0.01448
-0.31015, -0.17921, -0.35344, -0.16610,  0.00000, -0.02935, -0.39249,  0.75009, -1.56796,  0.54792,  0.22755, -0.02896
-0.22154, -0.17921, -0.53016,  0.03322, -0.08702, -0.08804, -0.34888,  1.14719,  0.34843,  0.67684, -0.02844,  0.07240
-0.13292, -0.22402, -0.35344,  0.13288, -0.14503, -0.02935, -0.21805,  1.14719, -0.87109,  0.64461,  0.00000, -0.01448
-0.08862, -0.17921,  1.59048, -0.06644,  0.08702, -0.11739, -0.34888,  1.41193, -1.21952,  0.32230,  0.17066, -0.02896
-0.08862, -0.26882, -0.88360, -0.09966, -0.17404, -0.07337, -0.04361,  0.75009,  0.00000,  0.35453,  0.36976, -0.10136
-0.13292,  0.13441, -0.53016,  0.03322,  0.29007,  0.01467, -0.13083,  0.97070,  0.00000,  0.48346,  0.39821, -0.10136
 0.00000,  0.08961, -0.53016,  0.03322,  0.14503,  0.02935, -0.26166,  0.83833, -0.17422,  0.51569,  0.02844, -0.05792
 0.04431, -0.08961,  0.70688, -0.09966, -0.02901, -0.05869, -0.78497,  0.97070,  0.52265,  0.22561, -0.14222, -0.01448
-0.13292, -0.35843, -0.17672,  0.09966,  0.02901, -0.08804, -0.39249,  0.88245,  0.34843,  0.51569,  0.17066, -0.02896
 0.04431, -0.62725, -0.53016, -0.16610,  0.17404, -0.05869, -0.69775,  1.05894, -1.04530,  0.45123,  0.02844, -0.20272
-0.08862,  0.08961,  1.59048,  0.19932,  0.00000, -0.01467, -0.47971,  0.83833, -0.69687,  0.35453,  0.22755,  0.05792
-0.17723, -0.22402,  0.17672, -0.16610,  0.20305, -0.11739, -0.13083,  0.83833,  0.52265,  0.03223,  0.17066, -0.08688
-0.17723, -0.22402,  0.00000,  0.00000,  0.20305,  0.05869, -0.30527,  0.70596, -1.39374,  0.51569,  0.08533, -0.15928
-0.22154,  0.13441, -1.06032, -0.03322,  0.20305,  0.00000, -0.47971,  1.45605, -0.87109,  0.61238,  0.28443, -0.05792
-0.22154,  0.13441, -0.35344,  0.09966,  0.02901,  0.07337, -0.82858,  1.01482,  0.17422,  0.29007, -0.08533, -0.10136
-0.26585, -0.13441,  0.35344,  0.06644,  0.00000,  0.01467, -0.69775,  1.32368,  1.21952,  0.41899,  0.28443,  0.02896
-0.17723,  0.08961, -0.17672,  0.09966,  0.02901,  0.00000, -0.26166,  1.01482, -2.09061,  0.51569,  0.08533, -0.14480
 0.08862, -0.26882, -0.35344,  0.19932, -0.08702, -0.16141, -0.69775,  0.66184, -1.56796,  0.41899,  0.17066, -0.13032
-0.35446,  0.00000,  0.53016,  0.09966,  0.17404,  0.02935, -0.47971,  1.10307, -1.04530,  0.58015,  0.11377, -0.02896
-0.31015,  0.00000, -0.53016, -0.29898,  0.17404,  0.01467, -0.61053,  1.23544, -2.78748,  0.35453, -0.11377,  0.00000
-0.39877, -0.13441,  0.00000,  0.06644,  0.00000, -0.17608, -0.26166,  0.92658, -1.21952,  0.48346,  0.08533, -0.11584
-0.44308,  0.04480,  0.35344,  0.13288, -0.20305, -0.08804, -0.87219,  1.27956, -1.21952,  0.41899,  0.36976, -0.04344
-0.26585, -0.31363, -0.35344,  0.23254,  0.20305, -0.02935, -0.52332,  1.23544, -1.91639,  0.48346,  0.39821, -0.07240
 0.31015, -0.13441,  0.35344, -0.09966,  0.00000, -0.10271, -0.95941,  0.83833, -1.04530,  0.41899,  0.17066, -0.04344
 0.13292, -0.04480,  0.35344, -0.16610, -0.02901, -0.10271, -0.56693,  0.61772, -0.34843,  0.51569,  0.25599, -0.14480
-0.17723,  0.00000,  0.70688, -0.06644,  0.17404, -0.02935,  0.13083,  1.05894, -1.56796,  0.29007,  0.11377, -0.01448
 0.00000,  0.08961,  0.70688, -0.19932,  0.23206, -0.04402, -0.26166,  1.23544, -1.04530,  0.80576, -0.05689, -0.02896
-0.17723, -0.26882, -0.53016, -0.09966, -0.02901, -0.19075, -0.52332,  1.27956, -0.87109,  0.41899,  0.08533,  0.02896
-0.13292,  0.26882,  0.17672, -0.36542, -0.02901, -0.11739,  0.08722,  0.57360,  0.52265,  0.32230,  0.19910, -0.05792
-0.26585,  0.08961, -0.17672,  0.03322,  0.14503, -0.02935, -0.08722,  1.23544, -0.34843,  0.22561,  0.19910, -0.04344
-0.44308,  0.04480,  0.53016,  0.03322, -0.05801, -0.05869, -0.78497,  1.14719,  0.17422,  0.35453,  0.25599, -0.07240
-0.04431,  0.08961,  0.00000, -0.03322, -0.17404,  0.07337, -0.56693,  0.88245, -1.56796,  0.58015,  0.08533, -0.07240
-0.31015, -0.08961, -1.23704, -0.29898, -0.11603, -0.17608, -0.08722,  1.01482, -1.21952,  0.25784,  0.05689, -0.05792
-0.31015, -0.58245, -1.41376, -0.06644,  0.11603, -0.05869, -0.43610,  0.97070, -1.56796,  0.61238,  0.25599, -0.18824
-0.26585, -0.08961, -0.17672, -0.13288,  0.05801, -0.05869, -0.82858,  1.19131, -0.17422,  0.35453,  0.39821,  0.04344
-0.22154,  0.00000,  0.53016,  0.06644,  0.11603,  0.00000, -0.39249,  1.14719, -0.69687,  0.77353,  0.14222,  0.00000
-0.48738,  0.00000, -1.06032, -0.16610, -0.26106, -0.08804, -0.43610,  1.10307,  0.00000,  0.70907,  0.14222,  0.00000
-0.66462, -0.58245, -0.35344, -0.03322,  0.14503, -0.16141, -0.61053,  0.97070, -2.09061,  0.45123,  0.00000, -0.13032
-0.17723, -0.04480, -1.06032, -0.23254,  0.17404,  0.02935, -0.61053,  1.14719, -0.52265,  0.29007,  0.17066, -0.02896
-0.39877,  0.00000, -1.06032,  0.06644,  0.02901, -0.13206, -0.52332,  1.27956, -1.21952,  0.29007,  0.34132, -0.17376
 0.13292, -0.26882, -0.70688, -0.26576, -0.11603,  0.01467,  0.47971,  1.01482, -0.69687,  0.32230,  0.08533, -0.13032
-0.35446, -0.22402,  1.06032, -0.03322,  0.14503, -0.10271, -0.21805,  0.79421,  0.52265, -0.06446,  0.17066, -0.07240
-0.22154, -0.08961, -0.70688, -0.09966, -0.14503,  0.02935, -0.26166,  0.88245, -0.52265,  0.03223,  0.25599, -0.02896
-0.13292, -0.40323, -0.35344, -0.13288,  0.02901, -0.14673, -0.61053,  0.97070, -1.91639,  0.29007,  0.00000, -0.18824
-0.17723, -0.35843, -0.35344,  0.03322,  0.02901, -0.07337, -0.30527,  0.92658,  0.34843,  0.12892,  0.11377,  0.02896
-0.17723, -0.13441, -0.88360, -0.09966, -0.08702,  0.08804, -0.26166,  1.01482, -0.52265,  0.16115,  0.11377, -0.05792
-0.08862, -0.17921,  0.88360, -0.06644,  0.20305, -0.04402, -0.39249,  1.32368,  0.00000,  0.35453,  0.17066, -0.11584
-0.13292, -0.26882, -1.06032, -0.19932, -0.05801,  0.01467, -0.65414,  0.97070, -1.21952,  0.70907,  0.14222, -0.08688
-0.04431,  0.08961, -1.06032,  0.06644, -0.05801,  0.05869, -0.65414,  1.05894,  1.04530,  0.38676, -0.08533, -0.08688
-0.48738, -0.40323,  1.41376, -0.03322,  0.05801, -0.10271, -0.17444,  0.57360, -1.04530,  0.06446,  0.28443,  0.00000
-0.17723,  0.08961, -0.88360,  0.06644,  0.08702,  0.00000, -0.56693,  1.01482, -0.17422,  0.51569,  0.51198, -0.13032
-0.44308,  0.08961,  1.41376, -0.06644,  0.08702, -0.01467, -0.61053,  1.23544, -1.39374,  0.25784, -0.02844,  0.01448
-0.48738, -0.08961, -1.41376, -0.03322,  0.02901,  0.01467, -0.69775,  0.66184,  0.69687,  0.54792, -0.08533, -0.11584
 0.00000,  0.08961,  0.00000, -0.09966, -0.08702, -0.08804, -0.34888,  1.01482, -2.09061,  0.64461,  0.31288, -0.05792
-0.35446, -0.13441,  0.35344,  0.06644,  0.00000, -0.14673, -0.26166,  1.10307, -1.04530,  0.67684,  0.17066, -0.11584
 0.08862, -0.49284, -1.23704,  0.26576,  0.11603, -0.04402, -0.30527,  1.19131, -0.52265,  0.45123,  0.17066, -0.14480
-0.17723, -0.31363, -0.53016, -0.13288,  0.05801, -0.05869, -0.56693,  1.67666, -1.39374,  0.25784,  0.14222, -0.11584
-0.39877,  0.04480,  0.70688, -0.19932,  0.17404, -0.08804, -0.52332,  0.52947, -1.21952,  0.35453, -0.08533, -0.05792
-0.22154, -0.13441,  0.53016, -0.03322,  0.00000, -0.19075, -0.65414,  1.23544,  0.34843,  0.35453,  0.34132, -0.14480
-0.26585, -0.22402, -0.35344,  0.13288,  0.02901, -0.24944, -0.47971,  0.92658, -0.87109,  0.41899, -0.02844, -0.14480
-0.44308, -0.13441,  0.53016, -0.03322, -0.11603, -0.08804, -0.21805,  0.92658, -1.39374,  0.32230, -0.05689,  0.00000
 0.04431, -0.08961, -0.88360,  0.00000, -0.23206, -0.08804, -0.78497,  0.52947, -2.26482,  0.38676,  0.34132, -0.07240
-0.48738,  0.00000,  0.35344, -0.19932,  0.08702, -0.02935, -0.69775,  0.83833, -0.87109,  0.51569,  0.17066,  0.02896
-0.22154,  0.08961,  0.70688, -0.09966,  0.02901, -0.08804, -0.17444,  0.92658, -0.34843,  0.41899,  0.22755, -0.23168
-0.31015, -0.08961, -0.35344,  0.06644, -0.14503, -0.04402, -0.26166,  0.83833, -0.52265,  0.51569,  0.14222, -0.10136
-0.13292, -0.08961, -2.12064, -0.06644, -0.11603, -0.02935, -0.34888,  0.88245, -1.04530,  0.54792,  0.36976,  0.10136
-0.26585, -0.08961, -0.88360, -0.16610,  0.29007,  0.00000, -0.43610,  0.97070,  0.17422,  0.48346,  0.08533, -0.10136
-0.39877, -0.35843, -0.17672, -0.03322,  0.00000, -0.29346, -0.26166,  0.92658,  0.00000,  0.48346,  0.19910, -0.10136
-0.39877, -0.13441, -0.70688, -0.13288,  0.00000, -0.02935, -0.52332,  1.05894,  0.52265,  0.64461,  0.02844, -0.18824
-0.04431, -0.08961,  0.53016, -0.33220,  0.11603,  0.02935, -0.43610,  1.23544,  0.34843,  0.41899,  0.25599, -0.26064
-0.39877,  0.13441, -0.35344,  0.06644,  0.20305, -0.01467, -0.74136,  1.05894,  0.69687,  0.38676,  0.19910,  0.08688
 0.13292, -0.13441,  1.41376, -0.06644,  0.00000, -0.04402, -0.26166,  0.75009,  0.17422,  0.58015,  0.31288, -0.11584
-0.26585,  0.00000, -1.94392,  0.19932,  0.08702, -0.01467,  0.00000,  1.54429, -1.91639,  0.54792,  0.31288, -0.01448
-0.53169,  0.00000,  0.00000,  0.29898,  0.00000, -0.10271, -0.65414,  0.97070, -3.48434,  0.29007, -0.02844, -0.08688
-0.08862,  0.17921, -0.35344, -0.09966, -0.08702, -0.05869, -0.17444,  0.61772, -0.17422,  0.41899,  0.17066, -0.02896
 0.00000, -0.13441,  0.35344,  0.09966, -0.08702,  0.04402, -0.17444,  0.92658, -1.21952,  0.54792,  0.42665, -0.01448
-0.08862,  0.00000,  0.88360,  0.00000,  0.08702, -0.05869, -0.17444,  0.92658, -0.69687,  0.19338,  0.34132, -0.01448
-0.13292, -0.13441, -1.23704, -0.29898,  0.05801, -0.10271, -0.91580,  0.88245, -1.39374,  0.32230,  0.00000,  0.01448
-0.08862, -0.58245,  0.53016, -0.09966, -0.20305, -0.16141, -0.08722,  1.19131, -0.34843,  0.54792,  0.11377,  0.02896
-0.04431, -0.08961,  0.00000,  0.03322,  0.05801,  0.02935, -0.43610,  1.27956, -0.69687,  0.29007,  0.08533, -0.11584
-0.13292,  0.00000,  0.00000,  0.19932, -0.05801, -0.04402, -0.61053,  1.32368, -1.04530,  0.16115,  0.31288, -0.07240
-0.17723, -0.08961, -0.70688, -0.06644,  0.00000, -0.10271, -0.17444,  0.70596,  0.00000,  0.67684,  0.25599, -0.13032
-0.04431, -0.22402,  0.17672,  0.13288, -0.02901,  0.00000, -0.39249,  0.92658,  0.52265,  0.29007,  0.08533, -0.20272
-0.08862,  0.17921,  0.35344, -0.03322, -0.02901, -0.04402, -0.21805,  0.75009,  1.21952,  0.25784,  0.08533, -0.08688
-0.17723,  0.04480,  0.35344, -0.09966,  0.00000, -0.07337, -0.34888,  0.70596,  0.52265,  0.41899,  0.05689, -0.05792
 0.08862, -0.31363, -0.17672, -0.06644,  0.23206, -0.11739, -0.65414,  1.05894, -0.69687,  0.61238,  0.05689, -0.07240
-0.66462,  0.00000,  1.06032,  0.16610, -0.05801,  0.02935, -0.47971,  1.41193, -1.56796,  0.54792,  0.08533, -0.04344
-0.26585,  0.17921, -1.23704, -0.09966,  0.31908, -0.05869, -0.47971,  0.92658,  1.91639,  0.51569,  0.08533, -0.04344
 0.00000, -0.22402, -0.53016, -0.36542,  0.17404, -0.04402, -0.47971,  0.70596,  0.87109,  0.32230,  0.17066, -0.04344
-0.44308, -0.04480,  0.70688,  0.06644,  0.23206,  0.01467, -0.65414,  1.10307, -0.17422,  0.61238,  0.14222, -0.11584
-0.17723,  0.17921,  1.06032,  0.09966,  0.00000,  0.01467, -0.56693,  0.66184,  0.17422,  0.41899,  0.28443, -0.08688
-0.08862, -0.22402,  0.35344, -0.23254,  0.00000, -0.05869, -0.13083,  0.97070, -0.69687,  0.35453,  0.02844, -0.10136
-0.39877,  0.17921, -1.41376, -0.06644, -0.08702, -0.08804, -0.13083,  0.97070,  0.00000,  0.41899,  0.34132, -0.15928
 0.04431, -0.13441,  0.70688, -0.13288,  0.14503, -0.01467, -0.26166,  0.97070,  0.00000,  0.61238,  0.02844, -0.07240
-0.84185,  0.04480, -0.35344, -0.26576,  0.20305, -0.10271, -0.13083,  1.19131,  0.00000,  0.51569,  0.39821, -0.23168
-0.04431,  0.00000, -0.35344, -0.23254,  0.23206, -0.08804, -1.04663,  1.19131, -0.69687,  0.54792, -0.08533, -0.10136
 0.00000, -0.35843, -0.35344,  0.06644,  0.17404, -0.07337, -0.17444,  0.83833, -1.04530,  0.32230,  0.36976, -0.08688
-0.35446, -0.13441,  0.70688,  0.16610,  0.29007, -0.08804, -0.82858,  0.97070,  0.69687,  0.35453,  0.39821,  0.05792
-0.57600,  0.04480,  0.88360,  0.13288,  0.08702, -0.04402, -0.56693,  0.92658, -0.34843,  0.45123,  0.00000, -0.07240
-0.13292, -0.22402, -0.35344,  0.00000, -0.02901, -0.02935, -0.56693,  0.92658, -0.34843,  0.54792,  0.08533, -0.05792
-0.17723, -0.26882, -0.53016, -0.23254,  0.08702, -0.07337, -0.08722,  1.14719, -3.13591,  0.32230,  0.00000,  0.02896
-0.22154, -0.08961, -0.35344, -0.09966, -0.29007, -0.07337, -0.43610,  0.61772, -0.69687,  0.35453,  0.00000,  0.00000
-0.53169, -0.49284,  0.35344,  0.16610, -0.05801, -0.11739, -0.30527,  0.88245, -1.04530,  0.61238, -0.28443, -0.17376
-0.04431,  0.08961,  0.70688, -0.03322, -0.02901, -0.05869, -0.13083,  0.52947, -1.21952,  0.19338,  0.11377, -0.18824
-0.35446, -0.22402,  0.00000, -0.09966, -0.17404, -0.04402, -0.39249,  0.83833, -0.87109,  0.48346,  0.25599, -0.18824
 0.04431, -0.08961, -0.17672, -0.03322,  0.17404, -0.01467, -0.47971,  0.88245,  1.04530,  0.77353,  0.19910, -0.13032
-0.35446, -0.13441,  0.17672, -0.09966, -0.05801, -0.08804, -0.91580,  1.27956, -1.74217,  0.51569,  0.19910, -0.13032
-0.26585, -0.04480,  1.59048,  0.03322,  0.02901, -0.02935, -0.87219,  0.61772, -1.74217,  0.09669,  0.25599, -0.11584
-0.17723, -0.17921,  0.00000,  0.13288,  0.08702, -0.05869, -0.69775,  0.70596,  0.87109,  0.58015,  0.00000,  0.00000
-0.26585,  0.04480, -0.70688, -0.09966,  0.05801, -0.07337, -0.34888,  1.27956, -0.34843,  0.51569,  0.14222, -0.11584
-0.08862, -0.22402, -0.35344, -0.06644,  0.14503,  0.02935, -0.13083,  0.57360, -1.74217,  0.16115,  0.19910,  0.07240
-0.13292,  0.00000, -0.70688, -0.13288,  0.37709, -0.04402, -0.87219,  0.88245, -2.26482,  0.22561,  0.00000, -0.15928
 0.13292, -0.13441,  0.00000,  0.06644,  0.02901, -0.17608,  0.00000,  0.75009, -1.39374,  0.16115,  0.08533, -0.04344
-0.22154, -0.26882, -0.53016, -0.29898,  0.14503, -0.07337, -0.56693,  1.14719, -1.04530,  0.19338,  0.08533, -0.17376
-0.22154,  0.17921, -0.53016,  0.06644, -0.05801, -0.08804, -0.34888,  0.88245, -0.17422,  0.58015,  0.00000,  0.01448
-0.08862, -0.35843,  0.35344, -0.26576, -0.11603, -0.07337, -0.39249,  0.61772,  1.21952,  0.41899,  0.02844, -0.07240
-0.17723,  0.00000,  0.00000,  0.03322,  0.05801, -0.07337, -0.47971,  0.75009, -0.52265,  0.51569,  0.34132, -0.13032
 0.13292,  0.26882,  0.53016, -0.16610,  0.00000, -0.05869, -0.34888,  1.05894, -1.74217,  0.38676,  0.31288,  0.00000
 0.13292, -0.08961,  1.06032, -0.23254,  0.17404, -0.07337, -0.21805,  0.70596,  0.52265,  0.58015,  0.11377, -0.02896
-0.57600, -0.04480,  0.70688,  0.06644, -0.11603, -0.01467, -0.17444,  0.44123, -1.91639,  0.38676,  0.05689,  0.00000
-0.35446, -0.17921, -0.17672,  0.03322, -0.05801, -0.10271, -0.34888,  0.92658, -0.69687,  0.45123,  0.59731, -0.04344
-0.48738,  0.22402,  1.23704,  0.09966, -0.11603,  0.00000, -0.52332,  1.27956, -0.52265,  0.38676, -0.02844, -0.01448
-0.08862,  0.08961, -0.35344,  0.13288,  0.14503, -0.01467, -0.08722,  0.44123,  0.34843,  0.54792,  0.14222, -0.08688
 0.08862,  0.04480, -0.17672, -0.06644,  0.00000, -0.02935, -0.04361,  0.44123, -0.69687,  0.29007,  0.05689,  0.01448
-0.39877,  0.04480, -0.35344, -0.03322,  0.17404, -0.08804, -0.56693,  1.19131, -0.17422,  0.32230,  0.19910, -0.14480
 0.00000, -0.08961, -0.53016,  0.16610,  0.23206,  0.02935, -0.21805,  1.19131,  0.52265,  0.35453,  0.39821, -0.17376
-0.13292,  0.26882,  1.41376,  0.03322, -0.05801, -0.02935, -0.82858,  0.61772, -1.04530,  0.48346,  0.17066, -0.08688
-0.13292,  0.04480, -0.88360,  0.06644,  0.08702, -0.07337, -0.74136,  0.61772, -0.17422,  0.12892,  0.08533, -0.10136
-0.08862, -0.17921,  0.00000,  0.13288,  0.08702, -0.05869, -0.04361,  1.01482,  0.17422,  0.32230,  0.25599, -0.02896
-0.08862, -0.40323, -1.59048,  0.03322, -0.08702, -0.01467, -0.34888,  0.79421, -1.39374,  0.32230,  0.39821,  0.00000
-0.22154, -0.26882, -0.53016, -0.09966,  0.00000, -0.04402, -0.52332,  0.83833,  0.87109,  0.51569,  0.11377,  0.01448
-0.26585, -0.13441, -0.53016, -0.09966,  0.11603, -0.05869, -0.17444,  0.88245,  0.34843,  0.35453,  0.31288,  0.04344
-0.39877, -0.35843, -0.88360, -0.29898, -0.14503, -0.08804, -0.30527,  1.36780, -0.69687,  0.22561,  0.19910, -0.02896
-0.26585,  0.17921,  0.70688, -0.09966, -0.02901,  0.04402, -0.74136,  0.92658, -1.04530,  0.58015,  0.02844, -0.05792
-0.13292, -0.13441,  0.35344, -0.09966, -0.02901, -0.02935, -0.74136,  0.66184, -0.34843,  0.32230,  0.11377, -0.05792
-0.04431, -0.08961, -0.53016, -0.09966,  0.08702, -0.01467,  0.00000,  1.01482,  0.87109,  0.38676,  0.11377,  0.01448
 0.04431,  0.31363,  0.53016, -0.13288,  0.00000, -0.02935, -0.21805,  1.32368, -1.04530,  0.38676,  0.00000,  0.00000
-0.08862,  0.08961, -1.23704,  0.06644, -0.02901, -0.01467, -0.47971,  0.70596, -1.04530,  0.41899,  0.17066, -0.14480
-0.22154, -0.31363,  0.88360, -0.03322,  0.23206,  0.02935, -0.43610,  1.23544, -0.17422,  0.25784,  0.19910, -0.07240
-0.08862, -0.04480, -0.35344,  0.00000,  0.00000, -0.10271, -0.30527,  1.19131, -0.87109,  0.51569,  0.17066,  0.00000
 0.13292, -0.17921, -1.41376, -0.23254, -0.08702, -0.14673, -0.56693,  1.10307, -2.09061,  0.35453,  0.11377, -0.11584
 0.04431, -0.13441,  0.35344,  0.00000,  0.11603, -0.01467, -0.43610,  0.52947, -1.74217,  0.25784,  0.14222, -0.17376
-0.17723, -0.44804, -0.17672, -0.06644,  0.14503, -0.05869, -0.39249,  1.36780,  0.00000,  0.58015,  0.14222, -0.05792
 0.13292, -0.26882,  0.00000, -0.13288,  0.05801, -0.02935, -0.69775,  0.75009, -0.34843,  0.54792,  0.45509, -0.13032
 0.13292, -0.08961,  0.17672, -0.33220,  0.05801,  0.02935, -0.91580,  1.10307, -1.39374,  0.51569,  0.25599, -0.13032
-0.44308, -0.35843,  0.88360,  0.16610, -0.02901, -0.11739, -0.30527,  1.45605, -0.87109,  0.51569,  0.28443,  0.04344
-0.22154, -0.26882,  0.00000, -0.23254,  0.00000, -0.08804, -0.61053,  0.92658, -1.21952,  0.51569,  0.25599, -0.07240
-0.31015,  0.17921,  0.53016,  0.00000,  0.23206, -0.07337, -0.26166,  0.66184, -0.69687,  0.32230,  0.17066, -0.07240
-0.04431, -0.22402,  0.17672, -0.29898, -0.11603, -0.05869, -0.26166,  0.88245, -1.74217,  0.45123,  0.17066, -0.13032
-0.13292, -0.08961,  1.23704, -0.23254, -0.02901,  0.05869, -0.61053,  0.83833,  1.21952,  0.19338,  0.31288,  0.05792
-0.26585,  0.04480,  0.17672, -0.19932,  0.00000, -0.02935, -0.65414,  1.32368,  1.04530,  0.16115,  0.02844,  0.02896
-0.44308,  0.04480,  0.00000, -0.13288, -0.37709,  0.07337, -0.21805,  0.92658,  0.34843,  0.54792,  0.34132,  0.00000
-0.04431, -0.31363,  0.17672,  0.19932,  0.23206, -0.01467, -0.65414,  0.88245,  0.00000,  0.45123,  0.42665, -0.17376
 0.00000,  0.17921,  0.70688,  0.03322, -0.08702,  0.13206,  0.13083,  1.19131, -0.34843,  0.77353,  0.11377, -0.11584
 0.26585,  0.44804, -0.17672, -0.03322,  0.08702, -0.07337, -0.30527,  0.52947,  0.52265,  0.35453,  0.25599, -0.02896
 0.08862, -0.22402,  0.17672, -0.26576,  0.14503, -0.07337, -0.17444,  0.79421, -0.87109,  0.51569, -0.02844, -0.05792
-0.35446,  0.13441, -0.53016, -0.16610, -0.02901, -0.02935, -0.43610,  0.57360, -1.39374,  0.35453,  0.25599,  0.00000
-0.17723, -0.26882,  0.35344, -0.03322,  0.00000, -0.24944, -0.26166,  1.36780, -0.17422,  0.29007,  0.19910, -0.04344
 0.04431, -0.31363,  0.88360,  0.03322,  0.17404,  0.02935, -0.17444,  0.92658,  0.00000,  0.51569,  0.17066,  0.02896
