
-0.70892, -0.26882,  0.88360, -0.23254,  0.31908, -0.19075,  0.39249, -3.52982,  1.21952, -0.80576, -0.39821, -0.65161
-0.44308, -0.40323,  0.35344, -0.26576,  0.02901,  0.00000, -0.17444, -3.17683,  2.96169, -0.67684, -0.45509, -0.65161
-0.17723, -0.17921,  0.00000, -0.19932,  0.05801, -0.16141,  0.13083, -2.95622,  3.31013, -0.77353, -0.14222, -0.70953
-0.62031, -0.22402,  1.23704, -0.29898,  0.00000, -0.10271,  0.30527, -3.52982,  4.52965, -0.90245, -0.31288, -0.79641
-0.22154, -0.44804,  0.35344,  0.09966,  0.17404, -0.05869,  0.13083, -3.08859,  3.13591, -0.70907, -0.39821, -0.69505
-0.13292,  0.08961, -0.88360, -0.16610, -0.02901, -0.10271,  0.17444, -3.70631,  0.52265, -0.70907, -0.48354, -0.57920
-0.70892, -0.22402,  0.88360,  0.23254,  0.11603, -0.05869, -0.13083, -3.75043,  1.56796, -0.67684, -0.28443, -0.73849
-0.31015, -0.08961, -0.53016,  0.00000,  0.14503,  0.01467,  0.17444, -3.08859,  1.56796, -0.61238, -0.54042, -0.56472
-0.70892, -0.40323,  0.53016, -0.16610,  0.00000, -0.05869,  0.17444, -3.48569,  2.61326, -0.80576, -0.36976, -0.66609
-0.35446, -0.31363,  0.88360, -0.23254,  0.11603, -0.13206,  0.08722, -3.66218,  1.39374, -0.83799, -0.19910, -0.60816
-0.35446, -0.26882,  0.17672, -0.49830, -0.08702, -0.05869, -0.08722, -3.35332,  1.39374, -0.83799, -0.34132, -0.66609
-0.44308, -0.22402,  0.53016, -0.13288, -0.05801, -0.17608,  0.56693, -3.70631,  3.31013, -0.87022, -0.17066, -0.83985
-0.62031, -0.26882,  0.17672, -0.19932,  0.17404,  0.01467, -0.13083, -3.44157,  1.39374, -0.61238, -0.54042, -0.66609
-0.44308, -0.13441,  1.06032,  0.03322,  0.17404, -0.11739,  0.00000, -3.35332,  1.21952, -0.58015, -0.54042, -0.75297
-0.57600, -0.67205,  0.70688, -0.03322,  0.05801, -0.08804,  0.00000, -3.57394,  1.91639, -0.54792, -0.56887, -0.62264
-0.26585, -0.44804,  0.88360, -0.23254,  0.05801, -0.02935, -0.08722, -2.95622,  1.91639, -0.87022, -0.19910, -0.85433
-0.26585, -0.35843, -0.70688, -0.03322,  0.17404, -0.14673, -0.04361, -3.22096,  2.43904, -0.74130,  0.11377, -0.76745
-0.57600, -0.62725,  0.88360, -0.23254,  0.02901, -0.13206, -0.08722, -3.08859,  2.78748, -1.19252, -0.19910, -0.63713
-0.08862, -0.31363,  1.23704, -0.19932,  0.00000, -0.13206,  0.00000, -3.26508,  2.09061, -0.87022, -0.42665, -0.69505
-0.39877, -0.17921,  1.06032,  0.09966, -0.08702, -0.04402,  0.08722, -3.57394,  0.69687, -1.03137, -0.54042, -0.66609
-0.48738, -0.49284,  0.17672, -0.09966,  0.00000,  0.00000, -0.43610, -2.86798,  2.61326, -0.70907, -0.25599, -0.57920
-0.22154,  0.04480, -0.53016,  0.09966,  0.08702, -0.07337, -0.13083, -2.77973,  2.78748, -0.87022, -0.59731, -0.69505
