
 0.02206, -0.13386, -0.17599,  0.01654, -0.30332,  0.00731, -0.21773, -0.52869, -1.13078,  0.06437, -0.14201, -0.03615
-0.02206,  0.06693, -0.08800, -0.09925,  0.08666,  0.06576, -0.08709, -0.41855, -0.52190, -0.12873, -0.18462,  0.02169
-0.04413,  0.26771, -1.40796, -0.19851,  0.21666,  0.01461, -0.39192, -0.50667, -2.69646,  0.00000, -0.18462,  0.02892
-0.24270,  0.11155,  0.26399, -0.01654,  0.17333,  0.04384, -0.21773, -0.74898, -1.65267, -0.24137, -0.12781,  0.03615
-0.06619,  0.02231, -0.70398,  0.03308, -0.20221, -0.05845,  0.02177, -0.70493, -0.26095,  0.17700, -0.08521,  0.07953
 0.33095,  0.17847, -0.35199,  0.00000, -0.04333, -0.08037, -0.17419, -0.52869, -1.21776,  0.08046, -0.32663,  0.03615
 0.08825, -0.15617, -0.26399, -0.08271,  0.14444,  0.04384, -0.13064, -0.44058, -0.78284, -0.11264, -0.22722,  0.05061
 0.24270, -0.22309,  1.31996, -0.04963, -0.04333,  0.06576, -0.69675, -0.11014, -0.95681,  0.27355, -0.02840,  0.10844
-0.02206,  0.08924,  0.35199, -0.21505,  0.04333,  0.02192, -0.37015, -0.77101, -0.26095,  0.16091, -0.02840,  0.02169
 0.11032, -0.02231,  0.52798, -0.06617,  0.08666,  0.06576, -0.50079, -0.15420, -0.08698, -0.01609, -0.36923,  0.01446
-0.13238,  0.15617,  0.70398,  0.11580, -0.01444,  0.11691,  0.10887, -0.55072, -1.04379,  0.12873, -0.09941, -0.06507
 0.19857, -0.22309, -1.23196,  0.08271, -0.02889,  0.05115,  0.08709, -0.48464, -1.39172,  0.33792, -0.04260, -0.07953
-0.41920, -0.26771,  0.26399,  0.26468, -0.07222, -0.06576,  0.17419, -0.22029, -0.86983, -0.09655,  0.00000, -0.06507
 0.13238,  0.02231, -0.17599, -0.13234, -0.08666,  0.09499,  0.04355, -0.08812, -0.17397,  0.16091,  0.09941, -0.02169
-0.02206,  0.06693, -0.52798, -0.16542,  0.05778,  0.07307, -0.04355, -0.63884, -1.30474, -0.24137,  0.04260,  0.05784
-0.22063,  0.02231, -0.43999, -0.16542,  0.00000,  0.00731, -0.39192, -0.50667,  0.86983,  0.20919, -0.17041,  0.10121
-0.11032,  0.02231,  0.35199,  0.31431, -0.11555, -0.00731,  0.04355, -0.33043, -1.13078, -0.25746,  0.09941, -0.11567
 0.00000, -0.42388, -0.61598, -0.08271, -0.07222,  0.10230, -0.39192, -0.04406,  0.26095, -0.12873, -0.01420, -0.05061
 0.02206, -0.11155, -0.52798, -0.06617, -0.21666, -0.10230, -0.17419, -0.46261, -0.17397,  0.01609,  0.12781, -0.07230
 0.30889, -0.15617, -0.35199,  0.08271, -0.12999,  0.11691, -0.10887, -0.70493, -1.04379, -0.19310,  0.01420, -0.05784
-0.19857, -0.24540,  0.35199,  0.01654,  0.07222,  0.00731, -0.23951, -0.19826, -1.39172, -0.14482,  0.02840, -0.02892
-0.17651,  0.11155,  0.61598, -0.09925,  0.12999,  0.08768, -0.04355, -0.08812,  0.34793,  0.01609,  0.04260, -0.11567
 0.11032, -0.31233,  0.00000,  0.21505, -0.04333,  0.10230,  0.04355, -0.08812,  0.52190,  0.11264,  0.07101,  0.05061
 0.52952, -0.02231, -0.43999,  0.09925,  0.10111, -0.00731, -0.21773, -0.13217, -0.43491, -0.03218,  0.02840,  0.11567
-0.06619,  0.35695, -0.96797, -0.38048, -0.18777,  0.08037, -0.17419, -0.28638, -0.86983,  0.25746,  0.07101,  0.03615
-0.17651, -0.17847,  0.87997,  0.01654, -0.14444,  0.00000, -0.04355, -0.46261, -1.47871,  0.25746,  0.19882, -0.01446
 0.00000,  0.29002, -0.52798, -0.19851,  0.00000,  0.06576,  0.23951, -0.17623,  0.60888,  0.17700,  0.09941, -0.00723
-0.17651,  0.24540,  0.35199, -0.08271,  0.02889, -0.02923, -0.04355, -0.52869,  0.26095,  0.06437, -0.01420,  0.00723
 0.33095, -0.15617, -1.58395,  0.11580, -0.18777, -0.03653,  0.10887, -0.26435, -0.26095, -0.03218,  0.19882,  0.02169
-0.22063,  0.15617,  0.70398,  0.00000,  0.20221,  0.11691,  0.15241, -0.24232,  0.78284,  0.06437,  0.15621, -0.02169
 0.19857, -0.22309, -2.11194,  0.06617,  0.02889, -0.11691, -0.23951, -0.37449, -0.34793, -0.03218,  0.01420,  0.01446
 0.02206,  0.37926,  0.43999,  0.08271, -0.14444,  0.02192,  0.13064, -0.77101,  1.56569, -0.04827, -0.09941, -0.15905
 0.00000, -0.31233, -1.40796,  0.08271, -0.02889, -0.02192, -0.04355, -0.48464, -0.52190, -0.16091, -0.04260, -0.06507
-0.22063, -0.17847,  1.05597, -0.09925, -0.08666,  0.03653,  0.02177, -0.50667, -0.95681, -0.04827,  0.14201,  0.00723
-0.24270,  0.22309,  0.43999, -0.18197,  0.01444,  0.08037, -0.08709, -0.55072, -1.04379, -0.12873, -0.02840, -0.15905
-0.06619,  0.20078,  0.08800,  0.21505,  0.11555, -0.02923,  0.34837, -0.96927, -0.43491, -0.19310,  0.09941, -0.13736
 0.68396,  0.20078,  0.35199,  0.13234,  0.23110, -0.02192, -0.13064, -0.85913, -0.69586, -0.12873,  0.00000, -0.10121
 0.15444, -0.20078, -0.08800,  0.03308, -0.04333, -0.04384,  0.02177, -0.44058,  0.17397, -0.41838,  0.01420, -0.08675
 0.24270,  0.11155, -0.26399, -0.06617,  0.15888, -0.04384, -0.15241, -0.90319, -0.60888,  0.20919,  0.12781, -0.03615
-0.26476, -0.33464, -0.17599,  0.03308,  0.04333,  0.07307,  0.15241, -0.57275, -0.78284, -0.19310, -0.17041, -0.05061
 0.02206, -0.20078,  0.87997,  0.08271, -0.02889,  0.04384, -0.06532, -0.19826, -0.43491, -0.30574,  0.12781, -0.00723
 0.11032,  0.33464,  0.00000, -0.11580,  0.07222,  0.05115,  0.08709, -0.39652,  1.30474,  0.09655,  0.00000,  0.11567
 0.06619,  0.02231, -0.96797,  0.06617, -0.11555, -0.01461, -0.02177, -0.39652,  2.17457, -0.22528,  0.28402, -0.02169
 0.17651, -0.15617,  0.08800,  0.21505,  0.10111,  0.00000,  0.06532, -0.55072,  0.86983,  0.06437, -0.17041,  0.00000
-0.04413,  0.22309,  1.31996, -0.01654,  0.05778, -0.03653,  0.06532, -0.70493, -0.95681,  0.14482, -0.12781, -0.02169
 0.06619,  0.17847, -0.61598,  0.11580,  0.12999,  0.02192, -0.13064, -0.55072, -1.13078, -0.28964, -0.26982, -0.06507
-0.02206, -0.29002,  0.00000,  0.01654,  0.10111, -0.02923, -0.17419, -0.33043, -0.26095,  0.25746,  0.08521,  0.05784
 0.02206,  0.15617, -1.14397, -0.08271, -0.11555, -0.02923, -0.21773, -0.26435, -0.17397, -0.17700, -0.08521, -0.00723
-0.22063, -0.06693,  0.96797, -0.24814,  0.18777, -0.05845,  0.10887, -0.61681, -0.86983, -0.03218,  0.08521,  0.03615
 0.04413, -0.29002,  0.61598,  0.04963,  0.11555,  0.02923,  0.19596, -0.57275, -0.17397, -0.12873, -0.08521,  0.07953
 0.06619,  0.11155,  0.87997,  0.11580, -0.11555, -0.02923,  0.45724, -0.30840, -0.26095, -0.03218,  0.00000,  0.02169
-0.06619,  0.11155,  0.00000, -0.11580,  0.08666, -0.02923, -0.45724, -1.12348,  0.26095,  0.11264,  0.29822,  0.23135
 0.06619, -0.02231, -0.17599, -0.26468, -0.17333,  0.04384,  0.06532, -0.48464,  0.69586, -0.20919,  0.15621, -0.02169
-0.15444, -0.06693,  0.87997, -0.11580, -0.01444, -0.03653,  0.10887, -0.55072,  0.00000,  0.14482, -0.08521, -0.02169
 0.00000, -0.06693, -0.35199, -0.14888, -0.17333,  0.09499, -0.02177, -0.35246, -1.65267,  0.04827, -0.19882, -0.11567
 0.30889, -0.15617, -0.43999, -0.09925,  0.18777, -0.04384, -0.23951, -0.68290,  1.30474, -0.09655, -0.08521, -0.06507
 0.26476,  0.06693,  0.79198,  0.03308,  0.02889,  0.08037, -0.26128, -0.57275, -0.60888, -0.20919,  0.17041,  0.07953
-0.08825,  0.06693, -1.23196,  0.09925,  0.02889,  0.02923, -0.08709, -0.48464,  0.08698, -0.03218, -0.15621, -0.00723
-0.19857, -0.11155,  0.26399,  0.06617, -0.02889,  0.08037,  0.00000, -0.94724, -1.47871,  0.08046, -0.02840,  0.09398
-0.08825, -0.24540,  0.87997,  0.00000,  0.05778,  0.01461, -0.23951, -0.59478,  0.34793, -0.09655,  0.05680,  0.15182
-0.19857, -0.22309, -1.23196,  0.29776, -0.15888, -0.02192, -0.15241, -0.33043, -0.43491, -0.11264,  0.15621, -0.10844
 0.11032, -0.22309,  0.96797,  0.11580,  0.17333,  0.13883, -0.67497, -0.52869, -0.08698,  0.06437, -0.07101, -0.05784
-0.19857, -0.08924, -0.17599,  0.04963, -0.23110, -0.01461,  0.13064, -0.33043,  0.00000,  0.00000,  0.00000,  0.13736
 0.11032,  0.35695, -0.43999,  0.03308,  0.04333,  0.03653, -0.15241, -0.59478,  0.08698,  0.24137, -0.39763,  0.00000
 0.13238,  0.02231,  0.35199, -0.16542,  0.02889,  0.17536, -0.02177, -0.39652, -1.30474, -0.28964, -0.11361, -0.03615
-0.02206,  0.13386, -0.26399,  0.16542,  0.00000,  0.11691, -0.10887, -0.04406,  0.60888,  0.08046, -0.07101, -0.01446
-0.08825, -0.11155, -0.52798,  0.01654, -0.20221,  0.07307, -0.45724, -0.22029,  0.08698,  0.09655,  0.07101, -0.04338
-0.37508,  0.04462,  0.08800,  0.21505, -0.02889,  0.01461, -0.26128, -0.17623,  1.73965,  0.11264,  0.21302,  0.02892
-0.26476, -0.11155,  0.43999,  0.14888, -0.12999,  0.06576, -0.02177,  0.02203, -0.26095, -0.12873,  0.04260, -0.00723
 0.02206,  0.11155, -1.05597, -0.14888,  0.04333, -0.03653,  0.13064, -0.74898,  0.43491, -0.14482, -0.04260, -0.06507
 0.11032,  0.13386, -0.26399,  0.04963,  0.12999,  0.01461, -0.28305, -0.85913, -0.78284, -0.08046, -0.07101, -0.04338
 0.04413,  0.11155,  0.35199,  0.08271,  0.01444, -0.02923,  0.10887, -0.50667,  0.78284,  0.16091,  0.24142, -0.10844
 0.33095, -0.17847, -1.23196,  0.08271, -0.02889,  0.00000,  0.34837, -0.85913, -0.78284,  0.19310,  0.04260,  0.00000
 0.04413,  0.37926,  2.02394, -0.04963, -0.12999,  0.07307, -0.06532, -0.39652, -1.04379,  0.04827, -0.18462,  0.14459
 0.00000, -0.13386,  1.31996, -0.01654, -0.12999,  0.04384, -0.69675, -0.15420,  0.26095,  0.00000, -0.01420,  0.04338
-0.15444, -0.33464,  0.35199, -0.19851,  0.11555,  0.02923, -0.28305, -0.28638, -1.30474,  0.14482, -0.02840, -0.08675
-0.11032,  0.31233, -0.79198, -0.08271,  0.01444, -0.02923, -0.02177, -0.68290,  0.52190,  0.12873,  0.35503, -0.06507
-0.11032, -0.20078, -0.61598,  0.04963, -0.05778, -0.02192,  0.26128, -0.48464, -0.52190, -0.12873,  0.01420, -0.09398
 0.41920, -0.15617, -0.79198, -0.08271,  0.23110, -0.13883, -0.17419, -0.52869,  0.00000,  0.30574,  0.08521, -0.10844
 0.30889, -0.02231,  0.43999,  0.04963, -0.02889,  0.03653,  0.00000, -0.44058,  0.78284,  0.04827, -0.12781,  0.05061
-0.22063, -0.29002, -0.79198,  0.23159, -0.07222, -0.05845,  0.19596, -0.46261, -0.69586,  0.09655,  0.21302, -0.02169
 0.33095, -0.04462,  0.43999, -0.11580,  0.05778, -0.11691, -0.04355, -0.19826,  0.00000, -0.06437,  0.07101, -0.05784
 0.11032, -0.51311, -0.70398, -0.04963,  0.23110,  0.00731,  0.41369, -0.08812, -0.34793, -0.03218, -0.01420,  0.08675
-0.02206, -0.06693,  0.08800,  0.11580,  0.15888, -0.00731, -0.50079, -0.19826,  0.08698, -0.25746,  0.31243, -0.06507
-0.24270,  0.24540, -0.35199, -0.06617, -0.17333, -0.02923, -0.47901, -0.48464, -1.73965, -0.14482, -0.22722,  0.02892
 0.02206, -0.35695,  0.17599,  0.09925,  0.12999,  0.03653, -0.23951, -0.81507,  0.34793,  0.12873,  0.08521,  0.00723
 0.15444,  0.06693, -0.87997,  0.21505,  0.01444,  0.00731, -0.19596, -0.39652,  0.69586,  0.01609,  0.02840,  0.02892
 0.24270,  0.02231,  0.00000,  0.23159, -0.08666,  0.11691, -0.02177,  0.04406,  1.39172,  0.09655,  0.11361, -0.02892
