
-0.26585, -0.13441, -0.53016, -0.03322, -0.11603,  0.00000,  0.08722, -0.26474,  0.34843,  0.00000, -0.11377,  0.07240
-0.13292,  0.08961,  0.35344,  0.16610, -0.08702,  0.05869, -0.04361, -0.17649, -1.91639, -0.22561, -0.05689, -0.01448
 0.13292,  0.26882,  0.35344,  0.06644, -0.11603, -0.05869,  0.21805, -0.08825,  0.52265,  0.16115, -0.31288,  0.08688
-0.08862, -0.08961,  0.00000,  0.00000,  0.02901,  0.02935,  0.26166, -0.13237,  0.69687,  0.00000,  0.22755, -0.13032
-0.22154,  0.00000, -0.88360, -0.06644, -0.11603, -0.05869, -0.34888,  0.22061, -0.34843,  0.00000,  0.00000, -0.04344
-0.22154,  0.40323,  0.88360, -0.09966,  0.17404,  0.23477,  0.34888, -0.57360,  0.69687, -0.06446, -0.11377,  0.00000
-0.04431, -0.08961,  0.17672,  0.00000,  0.00000,  0.04402,  0.13083, -0.13237, -0.17422, -0.06446, -0.11377, -0.07240
-0.13292,  0.00000, -0.17672,  0.06644, -0.20305, -0.07337, -0.34888, -0.22061, -0.17422, -0.03223, -0.14222,  0.04344
 0.04431,  0.17921,  0.00000, -0.13288,  0.02901, -0.05869, -0.30527, -0.26474,  0.52265,  0.19338, -0.14222,  0.08688
-0.35446, -0.13441,  0.35344, -0.16610, -0.02901,  0.04402,  0.21805,  0.00000,  0.17422,  0.12892,  0.11377,  0.05792
-0.13292, -0.35843,  0.53016,  0.00000,  0.05801,  0.07337,  0.26166,  0.00000, -0.17422,  0.22561,  0.05689,  0.01448
-0.08862,  0.17921,  0.00000,  0.23254,  0.08702,  0.08804, -0.17444,  0.00000,  1.04530,  0.00000,  0.02844, -0.10136
-0.17723, -0.53764,  0.53016, -0.16610, -0.08702,  0.05869,  0.00000, -0.26474, -2.26482,  0.12892, -0.02844, -0.05792
-0.39877, -0.22402,  0.53016,  0.26576, -0.02901,  0.07337, -0.08722, -0.26474, -1.04530,  0.16115,  0.11377,  0.07240
-0.04431,  0.17921, -0.88360,  0.16610,  0.11603, -0.04402,  0.30527, -0.17649,  0.17422,  0.00000, -0.05689,  0.00000
 0.00000,  0.08961,  0.00000,  0.06644, -0.17404,  0.02935,  0.39249, -0.22061, -1.56796, -0.16115,  0.39821, -0.05792
-0.08862,  0.08961,  0.53016,  0.03322, -0.20305,  0.04402,  0.17444,  0.22061,  0.00000,  0.19338,  0.05689,  0.14480
 0.04431,  0.00000, -0.53016, -0.06644, -0.43510, -0.05869,  0.30527, -0.08825,  1.04530, -0.22561,  0.14222, -0.02896
-0.04431, -0.08961,  0.17672, -0.16610,  0.02901, -0.08804, -0.13083, -0.26474, -0.69687,  0.16115, -0.02844, -0.01448
-0.48738,  0.26882,  0.53016,  0.06644,  0.00000, -0.04402,  0.00000, -0.13237,  0.00000, -0.48346, -0.11377, -0.04344
 0.13292, -0.22402, -0.88360,  0.00000, -0.20305, -0.07337,  0.21805,  0.04412, -0.69687, -0.12892,  0.22755, -0.04344
 0.22154,  0.17921,  0.35344,  0.03322, -0.02901, -0.08804,  0.00000, -0.13237, -0.34843,  0.12892,  0.17066,  0.05792
-0.17723,  0.17921,  0.53016,  0.16610, -0.02901,  0.08804, -0.26166,  0.17649,  1.21952,  0.09669,  0.14222, -0.01448
-0.26585,  0.31363, -0.70688,  0.36542,  0.02901, -0.08804,  0.21805, -0.39710,  0.00000, -0.29007,  0.05689,  0.07240
-0.31015,  0.04480,  0.35344, -0.13288, -0.11603, -0.10271, -0.21805,  0.30886, -0.17422,  0.09669,  0.00000, -0.14480
-0.04431, -0.17921, -0.17672,  0.26576, -0.05801,  0.05869,  0.04361, -0.04412,  1.04530, -0.03223, -0.05689, -0.07240
-0.35446, -0.04480, -0.35344, -0.09966,  0.14503,  0.10271, -0.08722,  0.30886,  0.17422,  0.12892,  0.28443,  0.05792
-0.39877, -0.13441, -0.35344,  0.16610, -0.17404,  0.08804,  0.00000,  0.17649, -0.34843, -0.12892, -0.02844,  0.04344
 0.00000, -0.08961, -0.53016, -0.03322,  0.02901, -0.11739,  0.13083, -0.08825,  0.34843,  0.19338,  0.05689,  0.00000
-0.08862,  0.26882,  0.53016, -0.03322, -0.05801,  0.00000,  0.17444,  0.26474, -0.17422,  0.22561,  0.05689,  0.00000
-0.08862, -0.17921, -0.17672,  0.06644,  0.14503, -0.01467, -0.08722,  0.39710, -0.17422, -0.12892,  0.02844,  0.04344
-0.22154,  0.04480,  0.35344,  0.13288,  0.08702,  0.08804, -0.08722,  0.04412,  1.39374,  0.12892, -0.02844,  0.04344
-0.04431,  0.00000, -0.88360, -0.03322, -0.26106,  0.05869,  0.04361, -0.39710, -0.52265,  0.06446,  0.19910, -0.02896
-0.22154, -0.13441,  0.53016,  0.06644,  0.05801,  0.01467, -0.13083,  0.39710, -1.74217, -0.03223, -0.45509,  0.11584
-0.13292,  0.31363,  0.70688,  0.16610, -0.08702,  0.10271,  0.47971, -0.26474, -0.17422,  0.29007,  0.05689, -0.04344
-0.13292,  0.22402, -0.35344,  0.03322, -0.05801, -0.02935,  0.30527, -0.35298,  0.69687,  0.03223,  0.00000, -0.01448
-0.26585, -0.04480,  0.70688,  0.09966,  0.23206, -0.05869, -0.52332,  0.30886, -1.74217,  0.00000,  0.00000,  0.04344
-0.48738,  0.04480,  1.59048,  0.06644, -0.11603, -0.04402,  0.17444,  0.04412,  0.52265,  0.03223,  0.02844,  0.02896
-0.35446, -0.17921,  0.00000, -0.09966,  0.11603,  0.04402,  0.04361,  0.17649, -0.52265, -0.03223,  0.08533,  0.04344
 0.04431, -0.17921,  0.53016,  0.06644, -0.20305, -0.04402,  0.04361,  0.13237, -1.91639, -0.12892,  0.02844,  0.01448
-0.22154,  0.17921,  1.59048,  0.23254, -0.08702,  0.04402, -0.04361, -0.04412,  1.74217,  0.03223,  0.17066,  0.00000
-0.17723,  0.31363,  1.94392, -0.13288,  0.00000,  0.02935,  0.00000, -0.35298,  1.21952,  0.22561,  0.08533,  0.11584
-0.17723,  0.00000,  1.76720,  0.03322,  0.14503, -0.01467,  0.08722, -0.26474,  0.17422,  0.00000, -0.11377,  0.00000
-0.13292,  0.22402,  0.00000, -0.26576, -0.05801,  0.11739,  0.21805,  0.08825,  0.69687, -0.12892, -0.19910,  0.08688
-0.17723,  0.04480, -0.17672, -0.13288, -0.11603,  0.16141,  0.34888,  0.48535, -0.34843,  0.16115,  0.05689, -0.02896
-0.17723, -0.40323,  0.17672,  0.06644, -0.23206,  0.02935,  0.17444,  0.22061, -2.26482,  0.12892,  0.02844, -0.01448
