
-2.65846,  0.53764,  1.06032,  0.03322,  0.34808, -0.38150,  1.09024,  1.89728,  3.65856, -1.09583, -0.54042, -0.26064
-2.48123,  0.58245, -0.17672, -0.23254,  0.29007, -0.39618,  0.78497,  2.07377,  1.74217, -1.51483, -0.39821, -0.30408
-2.52554,  0.80647, -1.23704, -0.06644,  0.31908, -0.32281,  1.04663,  2.07377,  2.61326, -1.45037, -0.45509, -0.30408
-2.52554,  0.71686,  0.70688, -0.19932,  0.11603, -0.29346,  0.78497,  2.02964,  1.39374, -1.28922, -0.54042, -0.26064
-2.25969,  0.76166,  0.88360,  0.06644,  0.52213, -0.41085,  0.78497,  1.89728,  2.26482, -0.96691, -0.54042, -0.30408
-2.21539,  0.49284,  0.00000,  0.00000,  0.20305, -0.29346,  0.82858,  1.54429,  3.13591, -0.93468, -0.54042, -0.27512
-2.56985,  0.85127, -0.17672, -0.09966,  0.17404, -0.27879,  0.82858,  2.16201,  2.26482, -1.22475, -0.73953, -0.37648
-2.56985,  0.94088,  1.23704, -0.29898,  0.14503, -0.30814,  1.09024,  2.16201,  3.13591, -0.93468, -0.45509, -0.27512
-2.17108,  0.85127,  0.35344, -0.09966,  0.23206, -0.36683,  0.74136,  1.67666,  2.43904, -1.06360, -0.42665, -0.23168
-3.01292,  0.53764,  0.70688,  0.00000,  0.34808, -0.32281,  0.82858,  2.02964,  5.74917, -1.19252, -0.51198, -0.40544
-2.65846,  0.85127,  0.17672, -0.19932,  0.23206, -0.39618,  0.61053,  2.33850,  2.78748, -1.16029, -0.39821, -0.36200
-2.56985,  0.98568, -0.70688, -0.26576,  0.05801, -0.42552,  0.69775,  2.16201,  4.70387, -0.90245, -0.39821, -0.40544
-2.34831,  0.49284,  0.88360, -0.16610,  0.20305, -0.42552,  0.74136,  2.11789,  4.00700, -0.90245, -0.65420, -0.18824
-2.61415,  0.53764,  0.17672, -0.09966,  0.08702, -0.36683,  1.26468,  1.63254,  4.00700, -1.06360, -0.36976, -0.20272
-2.52554,  0.44804, -0.53016, -0.16610,  0.34808, -0.32281,  0.95941,  2.20613,  1.91639, -0.80576, -0.51198, -0.23168
-2.56985,  0.85127,  0.00000, -0.06644,  0.17404, -0.38150,  1.04663,  1.80903,  1.91639, -1.12806, -0.34132, -0.40544
-2.92431,  0.85127,  0.35344,  0.00000,  0.26106, -0.44020,  0.69775,  2.60324,  2.43904, -1.19252, -0.48354, -0.39096
-2.43692,  0.35843,  0.35344,  0.03322,  0.31908, -0.39618,  0.61053,  2.25026,  1.39374, -1.19252, -0.28443, -0.27512
-2.43692,  0.58245,  0.88360, -0.13288,  0.34808, -0.33748,  0.78497,  2.25026,  1.04530, -0.87022, -0.59731, -0.24616
-2.52554,  0.76166,  0.17672, -0.09966,  0.20305, -0.38150,  0.87219,  1.85315,  1.04530, -1.22475, -0.28443, -0.26064
-2.61415,  0.53764, -0.53016, -0.29898,  0.31908, -0.42552,  0.65414,  1.58842,  1.39374, -1.19252, -0.62575, -0.10136
-2.61415,  0.26882,  0.70688, -0.03322,  0.29007, -0.39618,  0.91580,  1.67666,  2.26482, -1.35368, -0.71108, -0.23168
-2.21539,  0.49284,  0.53016,  0.16610,  0.11603, -0.52824,  0.52332,  2.11789,  2.61326, -1.12806, -0.65420, -0.24616
-2.34831,  0.62725,  0.88360,  0.06644,  0.17404, -0.46954,  0.47971,  2.60324,  1.91639, -1.19252, -0.68264, -0.14480
-2.65846,  0.85127,  0.35344,  0.16610,  0.31908, -0.26412,  0.95941,  1.85315,  2.96169, -0.90245, -0.56887, -0.21720
-2.61415,  0.89607,  0.88360, -0.09966,  0.17404, -0.32281,  0.91580,  2.33850,  2.26482, -1.09583, -0.45509, -0.30408
-2.61415,  0.44804,  0.17672, -0.03322,  0.20305, -0.27879,  1.04663,  1.98552,  2.43904, -1.03137, -0.39821, -0.15928
-2.52554,  0.62725,  0.35344, -0.06644,  0.11603, -0.24944,  0.91580,  2.38263,  2.43904, -1.35368, -0.28443, -0.20272
-2.79139,  0.58245,  0.00000, -0.13288,  0.05801, -0.44020,  1.13385,  1.89728,  4.52965, -1.22475, -0.56887, -0.33304
-2.34831,  0.58245, -0.53016, -0.09966,  0.14503, -0.38150,  0.56693,  2.20613,  3.31013, -1.19252, -0.48354, -0.20272
-2.65846,  0.89607,  0.35344, -0.03322,  0.29007, -0.46954,  0.61053,  2.33850,  1.91639, -1.16029, -0.71108, -0.20272
-2.61415,  0.31363, -1.06032, -0.16610,  0.11603, -0.38150,  0.78497,  2.42675,  2.61326, -1.03137, -0.39821, -0.24616
-2.43692,  0.76166,  0.17672, -0.16610,  0.08702, -0.44020,  1.13385,  2.11789,  2.78748, -0.99914, -0.34132, -0.36200
-2.56985,  0.49284,  1.59048,  0.06644,  0.11603, -0.26412,  0.78497,  2.07377,  3.48434, -1.16029, -0.28443, -0.33304
-2.74708,  0.76166, -0.35344,  0.03322,  0.05801, -0.30814,  0.91580,  2.33850,  2.26482, -1.09583, -0.22755, -0.17376
-2.56985,  0.49284,  1.06032,  0.13288,  0.08702, -0.38150,  0.47971,  2.29438,  2.61326, -1.09583, -0.62575, -0.24616
-2.61415,  1.03048,  0.70688, -0.03322,  0.29007, -0.33748,  0.65414,  1.89728,  3.31013, -1.06360, -0.54042, -0.27512
-2.65846,  0.89607,  1.41376, -0.03322,  0.23206, -0.19075,  0.56693,  2.38263,  2.61326, -0.74130, -0.36976, -0.26064
-2.61415,  0.53764, -0.53016, -0.23254,  0.17404, -0.39618,  0.74136,  2.20613,  1.04530, -0.99914, -0.39821, -0.26064
-2.52554,  0.98568, -1.06032,  0.00000,  0.17404, -0.32281,  0.69775,  2.51499,  2.61326, -0.99914, -0.28443, -0.34752
-2.70277,  0.08961,  0.88360, -0.23254,  0.20305, -0.23477,  0.47971,  2.82385,  2.96169, -1.28922, -0.56887, -0.34752
-2.52554,  0.76166,  0.17672, -0.26576,  0.34808, -0.30814,  0.65414,  2.51499,  2.09061, -0.70907, -0.39821, -0.34752
-2.48123,  0.53764,  0.00000, -0.23254,  0.31908, -0.44020,  0.52332,  2.33850,  2.78748, -1.32145, -0.56887, -0.21720
-2.17108,  0.49284,  0.35344,  0.06644,  0.11603, -0.48422,  0.43610,  2.29438,  3.65856, -1.09583, -0.54042, -0.27512
-2.48123,  0.76166,  0.53016, -0.13288,  0.26106, -0.39618,  0.61053,  2.16201,  1.56796, -1.06360, -0.68264, -0.20272
-2.48123,  0.62725,  0.53016, -0.06644,  0.34808, -0.41085,  0.91580,  2.38263,  2.09061, -1.19252, -0.73953, -0.33304
-2.34831,  0.67205, -1.06032, -0.13288,  0.26106, -0.35216,  0.87219,  2.64736,  0.34843, -1.12806, -0.73953, -0.21720
-2.48123,  0.94088,  0.17672, -0.19932,  0.43510, -0.27879,  0.78497,  2.42675,  1.91639, -1.22475, -0.59731, -0.26064
-2.48123,  0.71686,  1.76720, -0.16610,  0.08702, -0.36683,  0.52332,  2.51499,  2.96169, -0.93468, -0.19910, -0.23168
-2.83569,  0.62725,  0.53016,  0.03322,  0.11603, -0.33748,  0.78497,  2.02964,  2.61326, -1.16029, -0.62575, -0.26064
-2.43692,  0.49284,  1.41376,  0.13288,  0.17404, -0.44020,  0.95941,  2.42675,  2.78748, -0.96691, -0.59731, -0.14480
-2.34831,  0.80647,  0.53016, -0.16610,  0.14503, -0.32281,  0.91580,  2.47087,  3.65856, -1.03137, -0.48354, -0.15928
-2.52554,  0.58245, -0.88360, -0.03322,  0.17404, -0.30814,  0.47971,  2.47087,  3.65856, -0.64461, -0.51198, -0.30408
-2.70277,  0.71686,  1.23704, -0.06644,  0.26106, -0.41085,  0.47971,  2.64736,  2.26482, -1.35368, -0.54042, -0.33304
-2.43692,  0.49284,  1.41376, -0.16610,  0.05801, -0.44020,  0.52332,  2.33850,  1.74217, -1.16029, -0.56887, -0.27512
-2.52554,  0.76166,  0.17672,  0.00000,  0.29007, -0.33748,  0.82858,  2.60324,  2.26482, -1.35368, -0.39821, -0.39096
-2.52554,  0.76166, -0.35344, -0.16610,  0.17404, -0.46954,  0.87219,  2.42675,  3.65856, -1.35368, -0.14222, -0.30408
-2.65846,  0.98568,  0.53016,  0.00000,  0.31908, -0.35216,  1.22107,  2.11789,  3.13591, -1.06360, -0.48354, -0.24616
-2.56985,  0.94088,  0.17672, -0.33220,  0.17404, -0.35216,  0.74136,  2.42675,  3.83278, -0.90245, -0.45509, -0.21720
-2.39262,  0.76166, -0.35344, -0.16610,  0.23206, -0.46954,  0.61053,  2.25026,  4.00700, -1.19252, -0.62575, -0.27512
-2.61415,  0.26882, -0.17672, -0.29898,  0.14503, -0.41085,  0.39249,  2.51499,  3.31013, -0.99914, -0.36976, -0.26064
-2.25969,  1.12009,  0.35344, -0.36542,  0.02901, -0.44020,  0.87219,  2.47087,  1.56796, -1.16029, -0.22755, -0.37648
-2.56985,  0.44804,  0.35344, -0.06644,  0.46411, -0.32281,  0.39249,  2.60324,  1.74217, -1.19252, -0.19910, -0.20272
-2.39262,  0.40323,  0.53016, -0.09966,  0.31908, -0.33748,  0.74136,  2.29438,  3.31013, -1.12806, -0.59731, -0.21720
-2.56985,  0.67205, -0.88360, -0.19932, -0.02901, -0.29346,  0.65414,  2.69148,  3.48434, -1.06360, -0.45509, -0.21720
-2.43692,  0.49284, -0.70688,  0.03322,  0.31908, -0.42552,  0.47971,  2.33850,  2.09061, -1.41814, -0.34132, -0.17376
-2.48123,  0.40323,  1.06032,  0.03322,  0.43510, -0.39618,  0.95941,  2.20613,  2.26482, -1.03137, -0.31288, -0.24616
-2.70277,  0.62725, -1.59048,  0.00000,  0.31908, -0.36683,  1.13385,  2.38263,  2.78748, -0.96691, -0.28443, -0.37648
-2.43692,  0.62725,  1.06032,  0.06644,  0.31908, -0.38150,  0.56693,  2.33850,  2.78748, -0.90245, -0.54042, -0.26064
-2.83569,  0.49284,  1.06032, -0.29898,  0.20305, -0.24944,  0.39249,  2.51499,  3.48434, -0.77353, -0.31288, -0.34752
-2.83569,  0.49284,  0.00000, -0.39864,  0.14503, -0.39618,  0.30527,  2.20613,  3.31013, -1.38591, -0.54042, -0.27512
-2.74708,  0.76166,  0.35344, -0.23254,  0.37709, -0.44020,  0.61053,  2.20613,  2.96169, -0.96691, -0.59731, -0.30408
-2.61415,  1.03048, -1.06032,  0.03322,  0.34808, -0.36683,  0.74136,  2.29438,  3.48434, -1.32145, -0.56887, -0.28960
-2.48123,  0.71686, -0.53016, -0.06644,  0.26106, -0.42552,  0.39249,  2.77973,  2.96169, -1.03137, -0.34132, -0.05792
-3.10154,  0.80647,  0.88360, -0.33220,  0.31908, -0.36683,  0.74136,  2.38263,  2.96169, -1.03137, -0.51198, -0.28960
-2.56985,  0.58245,  0.17672,  0.03322,  0.00000, -0.35216,  0.56693,  2.64736,  2.43904, -0.99914, -0.45509, -0.23168
-2.74708,  0.89607,  0.53016, -0.03322,  0.17404, -0.36683,  0.39249,  2.60324,  2.96169, -1.28922, -0.59731, -0.23168
-2.74708,  0.26882,  0.00000,  0.06644,  0.14503, -0.41085,  0.39249,  2.60324,  2.09061, -0.93468, -0.42665, -0.15928
-2.39262,  0.62725,  0.35344, -0.16610,  0.29007, -0.38150,  0.65414,  2.20613,  1.91639, -1.16029, -0.42665, -0.27512
-2.61415,  0.35843,  1.41376, -0.09966,  0.11603, -0.27879,  0.91580,  2.33850,  2.78748, -1.19252, -0.22755, -0.26064
-2.70277,  0.40323, -0.88360, -0.29898,  0.29007, -0.41085,  0.47971,  2.38263,  1.39374, -1.12806, -0.65420, -0.31856
-2.65846,  0.71686,  1.94392, -0.19932,  0.14503, -0.48422,  0.30527,  2.20613,  0.00000, -0.90245, -0.54042, -0.34752
-2.74708,  0.76166, -0.53016, -0.09966,  0.34808, -0.33748,  0.61053,  2.91210,  1.39374, -1.03137, -0.62575, -0.37648
-2.65846,  0.22402,  1.23704, -0.43186,  0.05801, -0.39618,  0.52332,  2.33850,  0.87109, -0.83799, -0.68264, -0.27512
-2.48123,  0.58245,  0.88360, -0.06644,  0.26106, -0.30814,  0.69775,  2.33850,  1.74217, -0.83799, -0.36976, -0.39096
-2.61415,  0.53764, -0.88360, -0.09966,  0.05801, -0.33748,  0.91580,  2.07377,  3.48434, -1.19252, -0.28443, -0.31856
-2.70277,  0.71686,  0.17672, -0.06644,  0.23206, -0.44020,  0.43610,  2.55912,  4.00700, -1.09583, -0.59731, -0.33304
-2.83569,  0.53764,  0.00000, -0.09966,  0.11603, -0.46954,  0.65414,  2.29438,  1.04530, -1.25698, -0.54042, -0.27512
-2.56985,  0.40323, -0.88360, -0.26576,  0.08702, -0.38150,  1.04663,  2.16201, -0.87109, -0.96691, -0.73953, -0.23168
-2.65846,  0.71686,  0.00000, -0.29898,  0.20305, -0.41085,  0.39249,  2.55912,  2.96169, -1.16029, -0.71108, -0.39096
-2.70277,  0.31363,  0.88360, -0.19932,  0.08702, -0.55758,  0.74136,  2.51499,  0.00000, -0.77353, -0.71108, -0.20272
-2.92431,  0.62725,  0.00000, -0.23254,  0.34808, -0.26412,  0.43610,  2.29438,  0.69687, -1.22475, -0.65420, -0.43440
