
 0.17723,  0.00000,  2.12064,  0.03322,  0.20305, -0.07337, -0.17444,  0.48535, -1.56796, -0.35453, -0.11377,  0.11584
-0.04431,  0.13441,  0.53016,  0.06644,  0.11603,  0.08804,  0.26166,  0.75009, -0.87109,  0.22561, -0.14222,  0.02896
 0.04431,  0.17921, -0.35344,  0.00000,  0.11603,  0.01467, -0.21805,  0.83833,  1.04530, -0.35453, -0.02844,  0.17376
 0.08862, -0.26882, -0.53016, -0.09966,  0.00000, -0.05869,  0.00000,  0.75009, -1.04530, -0.06446, -0.17066, -0.10136
 0.62031, -0.13441, -0.88360,  0.00000,  0.08702, -0.01467,  0.04361,  0.88245, -0.52265,  0.03223,  0.00000,  0.05792
-0.35446, -0.08961,  0.00000, -0.03322,  0.02901, -0.08804, -0.30527,  0.39710, -1.21952,  0.09669, -0.11377,  0.04344
 0.00000,  0.04480,  0.35344,  0.29898,  0.00000,  0.02935, -0.39249,  0.39710,  1.04530,  0.00000,  0.00000,  0.10136
 0.39877,  0.08961, -1.41376,  0.23254,  0.20305,  0.00000, -0.04361,  0.75009, -1.39374,  0.09669, -0.19910,  0.01448
 0.26585,  0.04480,  0.70688, -0.13288,  0.05801,  0.02935, -0.04361,  0.61772,  1.39374, -0.12892, -0.05689,  0.10136
 0.44308,  0.22402,  1.06032, -0.16610,  0.23206,  0.00000, -0.34888,  0.66184, -0.69687,  0.09669,  0.00000, -0.05792
 0.08862, -0.26882,  1.23704,  0.09966, -0.02901,  0.01467, -0.34888,  0.66184,  0.34843, -0.12892,  0.02844,  0.10136
-0.22154,  0.00000, -0.35344,  0.00000,  0.23206, -0.01467,  0.17444,  0.57360,  1.91639,  0.22561, -0.14222,  0.01448
-0.08862,  0.31363,  0.53016, -0.19932,  0.20305,  0.00000, -0.30527,  0.44123, -0.87109,  0.19338,  0.00000,  0.02896
-0.08862,  0.31363,  0.88360,  0.00000,  0.11603,  0.00000, -0.47971,  0.79421, -2.09061,  0.00000,  0.34132,  0.08688
-0.17723, -0.13441, -0.53016, -0.16610, -0.26106, -0.05869, -0.17444,  0.35298, -0.34843,  0.22561, -0.54042,  0.05792
 0.04431, -0.04480,  1.06032,  0.06644, -0.23206, -0.14673, -0.13083,  0.79421,  0.87109, -0.03223,  0.14222,  0.08688
