
 0.08862, -0.08961, -0.17672, -0.09966, -0.29007,  0.05869, -0.08722, -0.17649, -0.17422,  0.16115, -0.19910, -0.02896
 0.04431,  0.44804,  0.00000, -0.03322,  0.17404, -0.07337,  0.04361, -0.48535, -0.34843,  0.03223, -0.25599, -0.01448
 0.00000, -0.40323,  0.88360,  0.00000,  0.14503, -0.13206, -0.04361, -0.22061,  0.87109,  0.06446, -0.11377,  0.04344
 0.44308, -0.08961,  0.70688, -0.13288,  0.00000, -0.05869,  0.00000, -0.70596,  2.78748,  0.00000, -0.05689,  0.04344
-0.22154, -0.22402, -0.53016,  0.00000, -0.05801, -0.01467,  0.00000,  0.26474,  2.26482,  0.09669, -0.11377, -0.01448
-0.35446,  0.17921,  0.88360,  0.06644,  0.05801,  0.00000,  0.13083, -0.13237,  0.00000,  0.12892,  0.08533,  0.00000
 0.26585, -0.13441, -0.17672, -0.03322, -0.08702, -0.01467,  0.43610,  0.04412,  0.34843, -0.03223,  0.05689,  0.05792
-0.17723, -0.04480,  0.35344,  0.00000, -0.14503,  0.07337, -0.26166,  0.13237, -0.34843,  0.16115, -0.05689,  0.04344
-0.04431, -0.04480,  1.76720,  0.00000,  0.05801, -0.02935,  0.08722, -0.30886, -1.21952, -0.09669, -0.31288,  0.02896
 0.35446,  0.13441,  0.70688,  0.16610,  0.02901,  0.02935, -0.30527, -0.17649,  0.52265,  0.06446, -0.05689,  0.14480
 0.08862, -0.17921,  0.00000, -0.06644, -0.23206,  0.00000,  0.34888,  0.22061,  0.17422,  0.22561, -0.08533,  0.08688
-0.17723,  0.04480,  0.17672,  0.13288,  0.00000, -0.07337,  0.08722, -0.35298, -0.87109,  0.09669, -0.11377, -0.01448
 0.04431, -0.31363, -0.35344, -0.16610, -0.20305,  0.07337, -0.08722, -0.17649, -0.17422,  0.03223,  0.17066, -0.15928
 0.08862, -0.31363, -0.35344,  0.00000, -0.17404,  0.01467,  0.13083, -0.26474,  0.52265, -0.09669,  0.02844,  0.04344
 0.31015, -0.13441,  0.00000, -0.36542, -0.11603,  0.01467, -0.08722,  0.04412, -0.34843, -0.16115,  0.05689, -0.01448
-0.08862,  0.13441, -0.70688, -0.23254, -0.08702,  0.00000,  0.39249,  0.30886, -0.87109, -0.12892,  0.11377,  0.01448
 0.39877, -0.17921,  0.00000,  0.03322, -0.17404, -0.04402, -0.17444,  0.00000,  1.74217,  0.16115,  0.22755,  0.01448
 0.22154, -0.35843, -0.70688,  0.03322,  0.05801,  0.00000, -0.08722, -0.30886,  0.34843, -0.19338, -0.08533, -0.08688
 0.08862, -0.04480, -1.41376,  0.29898,  0.05801, -0.04402, -0.04361,  0.08825, -1.04530,  0.06446,  0.14222, -0.05792
