
-0.17723, -0.26882, -0.88360, -0.16610,  0.11603,  0.05869,  0.04361, -0.22061, -0.34843, -0.06446, -0.22755,  0.04344
 0.26585,  0.22402,  0.53016,  0.13288, -0.02901,  0.01467,  0.00000, -0.17649, -0.34843,  0.35453,  0.00000, -0.02896
 0.08862,  0.08961, -0.70688, -0.03322, -0.02901, -0.14673,  0.17444, -0.48535, -0.52265, -0.09669,  0.22755, -0.10136
 0.35446,  0.17921,  0.53016, -0.03322, -0.02901, -0.07337, -0.17444, -0.61772,  0.17422, -0.29007, -0.11377,  0.04344
 0.00000,  0.35843,  1.06032,  0.09966, -0.02901,  0.17608,  0.04361, -0.22061,  0.00000, -0.12892,  0.08533,  0.00000
 0.08862, -0.22402,  1.06032,  0.13288,  0.20305, -0.02935, -0.34888, -0.04412,  1.04530,  0.25784,  0.02844,  0.08688
 0.13292,  0.08961, -0.88360, -0.23254,  0.05801,  0.05869, -0.30527, -0.52947, -2.09061, -0.32230,  0.17066, -0.05792
-0.17723,  0.04480,  0.53016, -0.16610,  0.05801,  0.05869, -0.26166, -0.39710, -1.04530,  0.22561,  0.19910, -0.02896
 0.13292,  0.08961,  0.53016,  0.16610,  0.05801,  0.08804, -0.21805, -0.04412,  0.00000,  0.06446,  0.00000,  0.08688
 0.35446, -0.26882, -0.70688, -0.06644, -0.02901, -0.10271, -0.04361, -0.57360, -1.91639,  0.16115,  0.02844, -0.07240
-0.08862, -0.49284,  0.17672, -0.13288,  0.14503, -0.02935,  0.17444, -0.39710,  1.39374, -0.16115, -0.11377, -0.05792
-0.08862,  0.31363, -0.70688,  0.00000,  0.08702, -0.05869, -0.17444, -0.48535,  0.17422, -0.29007, -0.05689, -0.07240
-0.26585, -0.04480, -0.17672, -0.19932, -0.05801, -0.04402, -0.26166, -0.35298,  0.87109, -0.06446, -0.11377,  0.02896
 0.35446, -0.35843,  0.35344, -0.03322, -0.05801, -0.02935, -0.13083, -0.08825, -0.17422,  0.03223, -0.34132,  0.05792
 0.31015,  0.44804,  0.35344,  0.09966, -0.17404, -0.10271, -0.21805, -0.35298, -0.87109,  0.09669, -0.22755,  0.18824
 0.04431, -0.40323,  0.00000, -0.16610, -0.20305, -0.07337, -0.21805, -0.30886,  0.69687, -0.29007, -0.34132,  0.15928
 0.08862, -0.04480,  0.88360, -0.03322,  0.08702,  0.01467,  0.00000, -0.52947,  1.56796,  0.00000,  0.25599, -0.05792
 0.13292, -0.08961,  1.23704,  0.06644, -0.08702, -0.14673,  0.00000, -0.22061,  0.87109,  0.06446, -0.14222, -0.01448
 0.13292, -0.04480, -0.35344, -0.09966, -0.23206, -0.14673,  0.04361, -0.30886,  1.91639, -0.06446, -0.22755, -0.04344
 0.13292, -0.17921, -0.53016, -0.09966, -0.05801,  0.00000,  0.13083, -0.22061,  0.34843, -0.09669, -0.22755,  0.00000
 0.08862, -0.62725,  0.00000,  0.09966,  0.05801,  0.07337, -0.21805, -0.48535,  0.52265, -0.16115,  0.08533, -0.02896
 0.13292, -0.04480,  1.41376,  0.09966, -0.05801,  0.11739,  0.08722, -0.44123,  2.09061, -0.19338,  0.17066,  0.01448
 0.22154, -0.22402,  0.53016,  0.06644, -0.11603,  0.08804, -0.52332, -0.35298,  0.87109, -0.22561, -0.28443, -0.04344
 0.00000,  0.17921,  0.70688,  0.16610, -0.05801,  0.05869, -0.04361, -0.44123,  0.17422, -0.06446, -0.05689, -0.14480
 0.17723,  0.08961, -0.88360, -0.09966,  0.08702,  0.04402,  0.21805, -0.39710,  1.04530, -0.06446, -0.05689, -0.08688
-0.26585, -0.35843, -0.88360, -0.13288, -0.05801, -0.07337,  0.04361, -0.22061,  1.21952, -0.16115, -0.14222, -0.10136
-0.22154, -0.04480,  0.88360, -0.03322,  0.11603,  0.01467, -0.26166,  0.04412, -2.43904,  0.06446,  0.22755,  0.02896
 0.04431, -0.04480,  0.88360,  0.03322,  0.17404, -0.08804,  0.04361, -0.61772,  0.69687, -0.06446,  0.39821,  0.00000
 0.08862, -0.17921,  0.00000,  0.16610,  0.00000,  0.10271,  0.00000, -0.08825, -0.87109, -0.29007,  0.22755, -0.01448
-0.04431,  0.13441,  0.35344, -0.19932,  0.14503, -0.05869,  0.08722, -0.35298, -0.69687, -0.12892,  0.14222,  0.00000
 0.13292,  0.17921,  1.23704,  0.13288, -0.14503, -0.01467, -0.56693,  0.22061,  0.17422, -0.25784, -0.11377,  0.02896
