
-1.37354,  0.04480, -0.35344,  0.00000, -0.02901,  0.04402,  1.17746, -0.13237,  1.56796, -0.12892, -0.17066,  0.04344
-1.77231, -0.08961, -1.59048, -0.23254,  0.17404,  0.01467,  1.65717, -0.22061, -0.34843,  0.03223, -0.28443, -0.07240
-1.37354, -0.08961, -0.35344, -0.09966, -0.05801,  0.04402,  1.74438, -0.26474,  0.69687,  0.00000, -0.02844,  0.02896
-1.50646,  0.17921, -0.17672,  0.26576,  0.00000,  0.00000,  1.04663,  0.04412, -0.17422,  0.16115, -0.34132,  0.02896
-1.32923, -0.26882,  0.00000, -0.36542, -0.17404,  0.01467,  1.17746, -0.17649, -1.91639, -0.16115, -0.17066, -0.07240
-1.72800,  0.13441,  0.00000, -0.09966,  0.08702, -0.05869,  1.48273, -0.22061,  0.87109, -0.09669,  0.00000,  0.10136
-1.68369,  0.00000, -0.88360,  0.06644,  0.11603,  0.05869,  1.83160,  0.00000,  0.00000, -0.22561, -0.22755,  0.05792
-1.59508, -0.08961,  0.35344,  0.06644, -0.05801,  0.00000,  1.09024, -0.13237, -0.69687, -0.25784, -0.39821, -0.02896
-1.46215,  0.26882, -0.17672,  0.00000,  0.08702, -0.02935,  1.83160, -0.39710,  0.52265,  0.25784, -0.11377, -0.04344
-1.46215,  0.04480, -0.17672,  0.13288,  0.11603, -0.01467,  1.61356,  0.17649,  1.21952, -0.12892, -0.22755,  0.00000
-1.28492, -0.17921, -0.17672, -0.13288,  0.17404, -0.01467,  1.78799, -0.08825, -2.61326,  0.09669, -0.42665,  0.01448
-1.41785,  0.08961, -1.06032, -0.03322,  0.23206, -0.01467,  1.56995,  0.00000, -0.52265,  0.03223, -0.28443,  0.05792
-1.63939,  0.04480,  0.35344,  0.16610,  0.20305, -0.01467,  1.30829,  0.00000, -1.21952, -0.03223,  0.05689,  0.04344
-1.37354,  0.08961, -1.06032,  0.03322,  0.00000, -0.07337,  1.61356, -0.30886, -0.52265, -0.06446, -0.08533, -0.02896
-1.32923,  0.22402,  0.53016, -0.06644,  0.00000,  0.02935,  1.56995,  0.08825,  0.17422,  0.25784, -0.17066, -0.08688
-1.28492,  0.40323,  0.00000,  0.19932,  0.00000, -0.02935,  1.09024, -0.13237, -0.17422,  0.12892, -0.36976, -0.02896
-1.55077, -0.08961,  0.17672,  0.09966,  0.05801, -0.04402,  1.48273, -0.13237,  0.34843,  0.32230, -0.31288, -0.04344
-1.59508, -0.04480,  0.35344, -0.16610,  0.05801, -0.02935,  1.74438, -0.04412,  0.69687,  0.06446, -0.08533,  0.02896
-1.59508, -0.22402,  0.35344, -0.06644,  0.14503, -0.02935,  1.48273, -0.52947,  0.69687,  0.19338, -0.11377, -0.08688
-1.50646, -0.04480, -1.06032, -0.09966,  0.17404, -0.08804,  1.61356,  0.75009,  3.48434,  0.03223,  0.05689, -0.07240
-1.81662, -0.31363,  1.94392, -0.03322,  0.17404, -0.08804,  1.61356,  0.00000, -0.34843,  0.03223, -0.17066,  0.08688
-1.41785, -0.26882,  0.70688,  0.13288,  0.05801, -0.07337,  1.48273, -0.13237, -0.17422,  0.12892, -0.14222, -0.02896
-1.50646, -0.17921, -0.88360,  0.00000,  0.02901, -0.04402,  1.26468,  0.26474,  0.52265,  0.00000,  0.11377,  0.05792
-1.72800, -0.13441,  0.17672,  0.09966,  0.05801, -0.02935,  0.91580, -0.17649, -0.87109,  0.32230, -0.05689, -0.01448
-1.28492,  0.13441,  0.35344, -0.16610,  0.08702, -0.07337,  1.48273,  0.35298, -0.17422, -0.06446, -0.14222, -0.07240
-1.68369,  0.13441,  0.53016, -0.23254, -0.02901, -0.07337,  1.70078,  0.26474, -0.17422,  0.41899, -0.25599,  0.00000
-1.32923,  0.13441, -0.70688, -0.13288, -0.14503,  0.05869,  1.70078, -0.22061, -0.34843, -0.19338,  0.02844, -0.04344
-1.68369, -0.35843, -0.35344, -0.09966, -0.08702,  0.00000,  1.13385, -0.26474,  0.17422, -0.06446, -0.22755,  0.05792
