
-0.08862,  0.22402, -0.53016,  0.00000,  0.05801, -0.20543, -0.17444,  0.75009,  0.34843,  0.06446,  0.17066,  0.04344
 0.08862,  0.40323,  0.00000, -0.33220,  0.08702,  0.00000, -0.74136,  1.05894, -1.04530, -0.06446,  0.05689,  0.00000
-0.17723,  0.17921,  0.53016, -0.06644,  0.00000, -0.04402, -0.34888,  1.01482,  0.00000,  0.16115,  0.17066,  0.00000
-0.44308,  0.13441,  1.23704,  0.26576, -0.29007, -0.01467, -0.30527,  0.70596,  0.17422, -0.29007, -0.05689, -0.02896
-0.44308, -0.08961, -0.17672,  0.00000,  0.08702, -0.11739, -0.47971,  0.97070,  1.04530,  0.19338,  0.25599,  0.01448
-0.13292,  0.08961,  0.88360,  0.39864,  0.14503, -0.02935, -0.21805,  1.10307,  0.69687,  0.06446, -0.14222, -0.04344
-0.53169, -0.40323, -1.23704, -0.06644,  0.20305, -0.07337, -0.56693,  0.92658, -1.39374, -0.06446,  0.02844,  0.00000
-0.08862,  0.04480,  1.06032, -0.09966, -0.17404, -0.04402, -0.65414,  1.01482,  1.04530, -0.22561,  0.14222,  0.00000
-0.17723,  0.04480, -0.35344, -0.13288, -0.11603, -0.20543, -0.30527,  1.63254,  0.00000, -0.06446,  0.22755,  0.00000
-0.17723, -0.26882, -1.76720, -0.19932,  0.00000,  0.02935, -0.04361,  1.10307, -2.09061,  0.22561, -0.11377, -0.14480
 0.04431, -0.17921,  0.53016,  0.00000,  0.05801, -0.11739, -0.39249,  0.83833,  0.52265,  0.19338,  0.11377,  0.01448
-0.17723, -0.22402,  0.00000,  0.03322,  0.23206,  0.07337, -0.04361,  1.05894, -0.69687, -0.25784,  0.05689, -0.10136
 0.08862, -0.35843,  0.35344, -0.06644,  0.08702, -0.10271, -0.08722,  0.97070,  1.04530,  0.06446,  0.25599,  0.05792
-0.13292,  0.26882, -0.70688, -0.19932,  0.17404, -0.08804, -0.43610,  1.01482,  1.91639, -0.03223, -0.25599,  0.07240
 0.04431, -0.26882, -1.06032,  0.26576, -0.02901, -0.10271, -0.39249,  0.79421,  2.43904, -0.16115, -0.22755,  0.00000
-0.31015,  0.13441, -0.17672,  0.03322,  0.14503, -0.13206, -0.43610,  1.05894,  0.69687, -0.09669, -0.25599,  0.01448
-0.26585,  0.04480,  1.23704,  0.00000,  0.02901, -0.04402, -0.61053,  1.10307, -2.26482, -0.16115, -0.19910, -0.10136
-0.13292, -0.17921, -0.53016, -0.03322,  0.14503, -0.01467, -0.30527,  1.10307, -1.04530,  0.03223,  0.14222, -0.05792
-0.22154,  0.49284,  0.35344, -0.16610,  0.08702,  0.00000, -0.43610,  1.27956,  0.34843, -0.03223, -0.05689, -0.14480
 0.00000, -0.08961,  0.17672, -0.09966,  0.14503, -0.08804, -0.34888,  0.97070,  1.04530,  0.25784,  0.02844,  0.08688
-0.17723, -0.04480,  0.88360,  0.03322, -0.17404, -0.04402, -0.39249,  0.88245,  1.91639,  0.19338,  0.00000, -0.10136
-0.08862,  0.04480,  0.70688, -0.09966,  0.00000, -0.04402, -0.34888,  1.10307,  1.21952, -0.32230, -0.19910, -0.01448
-0.13292,  0.40323, -0.70688, -0.09966,  0.20305, -0.07337, -0.34888,  0.75009,  0.69687,  0.06446,  0.05689,  0.15928
-0.26585,  0.13441,  0.70688,  0.06644, -0.02901, -0.08804, -0.56693,  1.10307,  1.21952,  0.09669,  0.05689, -0.01448
