
 0.37508, -0.26771, -0.43999,  0.19851, -0.17333, -0.02192,  0.06532, -0.22029,  1.21776,  0.24137,  0.15621,  0.01446
-0.24270,  0.08924,  0.61598,  0.11580, -0.04333, -0.12422,  0.06532, -0.02203,  0.52190,  0.17700, -0.04260, -0.08675
-0.02206, -0.20078,  0.17599, -0.03308,  0.12999, -0.05845,  0.04355, -0.13217,  0.43491,  0.19310,  0.04260,  0.02169
-0.30889,  0.11155,  0.26399,  0.09925,  0.01444,  0.00000,  0.15241,  0.37449,  1.82664, -0.04827,  0.05680, -0.10844
 0.02206, -0.26771,  0.00000,  0.19851,  0.04333, -0.00731, -0.30483,  0.02203, -0.17397,  0.20919, -0.07101,  0.01446
-0.04413,  0.00000, -0.70398, -0.11580, -0.17333,  0.17536, -0.10887,  0.15420,  1.56569,  0.14482, -0.19882, -0.00723
 0.41920,  0.17847,  0.79198,  0.19851,  0.08666,  0.11691, -0.06532, -0.11014, -0.95681,  0.20919,  0.09941,  0.04338
 0.41920, -0.15617, -0.52798, -0.11580,  0.02889, -0.00731, -0.04355, -0.24232, -0.86983,  0.09655,  0.02840, -0.16628
-0.35301,  0.04462,  0.17599, -0.21505, -0.01444,  0.06576,  0.23951,  0.28638, -1.47871,  0.00000,  0.14201, -0.06507
 0.00000,  0.11155, -0.35199, -0.16542,  0.28888,  0.02923,  0.04355,  0.19826,  0.08698,  0.11264,  0.02840, -0.05784
-0.02206, -0.20078,  0.08800, -0.14888,  0.07222,  0.01461,  0.39192,  0.15420, -1.21776, -0.12873, -0.08521,  0.07953
 0.15444, -0.02231, -0.26399, -0.08271,  0.14444, -0.10230,  0.02177,  0.24232, -0.26095,  0.01609,  0.00000, -0.13013
 0.00000,  0.20078,  1.49596,  0.06617,  0.01444, -0.00731, -0.10887,  0.06609, -0.60888, -0.06437, -0.11361,  0.04338
 0.02206, -0.13386,  0.61598, -0.21505,  0.11555, -0.05115,  0.06532,  0.00000, -0.60888,  0.38619, -0.05680, -0.10844
 0.02206, -0.49080, -0.35199,  0.13234,  0.07222, -0.05115,  0.17419,  0.17623, -1.56569, -0.20919,  0.11361,  0.05061
-0.02206, -0.35695, -0.35199,  0.03308,  0.00000,  0.01461, -0.02177,  0.06609, -0.43491,  0.16091,  0.28402, -0.02892
 0.28682,  0.06693, -0.43999,  0.13234,  0.12999, -0.02923,  0.78384, -0.13217, -2.34853, -0.20919, -0.02840,  0.03615
-0.06619, -0.35695, -0.70398, -0.09925, -0.10111, -0.05115, -0.06532,  0.06609, -0.26095, -0.14482,  0.05680, -0.06507
-0.30889,  0.17847, -0.08800, -0.26468,  0.02889,  0.04384, -0.30483,  0.15420, -0.08698, -0.27355, -0.21302,  0.00000
 0.17651, -0.06693,  0.79198, -0.13234,  0.01444,  0.05115,  0.10887, -0.04406,  0.08698,  0.00000, -0.08521,  0.02892
 0.33095, -0.08924,  0.08800,  0.16542, -0.12999, -0.08037,  0.30483, -0.11014, -1.30474,  0.11264, -0.02840, -0.08675
-0.11032,  0.35695,  0.17599, -0.03308, -0.05778,  0.10230, -0.13064,  0.28638, -0.43491,  0.14482, -0.11361,  0.03615
 0.30889, -0.20078,  0.00000,  0.01654, -0.14444, -0.05115,  0.00000,  0.44058,  0.86983,  0.09655, -0.09941, -0.15905
-0.06619,  0.31233, -0.52798, -0.09925, -0.11555, -0.08037,  0.21773,  0.15420,  0.17397,  0.12873, -0.05680, -0.01446
 0.02206, -0.04462,  0.61598, -0.01654, -0.18777,  0.02192, -0.04355,  0.46261,  0.60888,  0.09655,  0.09941, -0.15182
