
-0.04431, -0.35843, -0.88360, -0.09966,  0.05801, -0.11739, -0.30527, -1.50017,  3.13591, -1.70821, -0.51198, -0.47784
-0.48738,  0.40323,  0.88360, -0.06644,  0.31908, -0.05869, -0.08722, -2.07377,  2.78748, -1.35368, -0.51198, -0.57920
 0.04431, -0.31363, -0.70688,  0.03322,  0.05801, -0.26412, -0.13083, -2.11789,  3.13591, -1.57929, -0.39821, -0.47784
-0.17723,  0.00000,  0.17672, -0.26576,  0.00000, -0.05869,  0.04361, -2.11789,  2.61326, -1.51483, -0.65420, -0.68057
-0.35446,  0.04480,  1.23704, -0.09966,  0.20305, -0.07337, -0.39249, -2.25026,  1.74217, -1.32145, -0.51198, -0.56472
-0.44308, -0.22402,  0.17672,  0.00000,  0.11603, -0.13206, -0.56693, -1.85315,  3.83278, -1.45037, -0.48354, -0.65161
-0.08862, -0.13441,  0.88360, -0.03322,  0.46411, -0.17608, -0.34888, -2.25026,  2.78748, -1.03137, -0.73953, -0.55024
-0.08862, -0.22402,  0.53016, -0.13288, -0.05801,  0.02935,  0.04361, -1.85315,  3.65856, -1.48260, -0.48354, -0.75297
-0.22154,  0.08961,  0.35344, -0.03322,  0.14503, -0.11739, -0.04361, -2.25026,  4.87808, -1.28922, -0.71108, -0.57920
-0.35446, -0.17921,  0.70688,  0.00000,  0.34808, -0.07337, -0.21805, -2.38263,  2.61326, -1.25698, -0.73953, -0.50680
-0.39877, -0.04480, -0.35344,  0.16610,  0.05801, -0.08804,  0.17444, -2.25026,  0.52265, -1.38591, -0.45509, -0.62264
-0.39877,  0.04480,  0.70688, -0.09966,  0.26106, -0.16141, -0.08722, -2.33850,  2.96169, -1.06360, -0.36976, -0.53576
-0.39877,  0.17921,  0.35344, -0.03322,  0.29007, -0.02935, -0.21805, -2.47087,  2.26482, -1.54706, -0.56887, -0.75297
-0.35446, -0.17921,  0.17672,  0.06644, -0.02901, -0.05869,  0.04361, -2.60324,  4.00700, -1.25698, -0.68264, -0.62264
-0.44308, -0.04480,  0.00000,  0.03322,  0.20305, -0.11739, -0.21805, -2.64736,  3.65856, -1.67598, -0.45509, -0.46336
 0.04431, -0.26882,  1.59048, -0.16610,  0.08702, -0.05869, -0.26166, -2.60324,  1.91639, -1.32145, -0.62575, -0.43440
-0.22154, -0.08961,  0.17672, -0.09966,  0.00000, -0.07337, -0.26166, -2.20613,  3.48434, -1.19252, -0.68264, -0.53576
-0.17723, -0.17921, -0.17672, -0.23254, -0.17404, -0.04402, -0.47971, -2.51499,  4.00700, -1.57929, -0.48354, -0.56472
-0.26585,  0.13441,  0.35344, -0.29898,  0.05801, -0.01467, -0.56693, -2.29438,  4.00700, -1.38591, -0.48354, -0.68057
-0.44308, -0.13441,  1.06032, -0.03322,  0.00000, -0.13206, -0.30527, -2.69148,  3.31013, -1.19252, -0.51198, -0.43440
-0.17723, -0.22402,  0.53016, -0.19932, -0.02901, -0.10271, -0.34888, -2.07377,  2.26482, -1.16029, -0.65420, -0.60816
-0.48738,  0.31363,  0.35344, -0.09966,  0.20305, -0.05869, -0.26166, -2.73561,  1.74217, -1.09583, -0.51198, -0.57920
-0.17723,  0.35843, -0.70688, -0.06644,  0.17404, -0.07337, -0.13083, -2.42675,  3.13591, -1.22475, -0.34132, -0.69505
-0.48738, -0.22402, -0.53016, -0.46508,  0.00000, -0.08804, -0.47971, -2.51499,  2.78748, -1.12806, -0.22755, -0.65161
-0.35446, -0.04480, -0.53016, -0.16610,  0.05801, -0.10271, -0.39249, -2.51499,  3.31013, -1.48260, -0.73953, -0.52128
 0.00000, -0.08961,  0.17672, -0.06644,  0.08702, -0.11739, -0.30527, -2.25026,  4.18121, -1.45037, -0.71108, -0.60816
-0.13292, -0.58245,  0.00000, -0.06644,  0.17404, -0.07337, -0.17444, -2.47087,  3.65856, -1.25698, -0.42665, -0.66609
-0.66462, -0.04480, -0.53016, -0.33220,  0.00000, -0.19075, -0.39249, -3.30920,  3.65856, -1.51483, -0.73953, -0.82537
-0.31015,  0.35843, -0.17672, -0.16610,  0.08702, -0.14673, -0.08722, -2.77973,  5.40073, -1.57929, -0.65420, -0.62264
-0.08862, -0.08961,  0.88360, -0.13288,  0.26106, -0.11739, -0.17444, -2.16201,  3.31013, -0.77353, -0.65420, -0.56472
-0.35446, -0.31363,  1.06032, -0.29898,  0.11603, -0.14673, -0.39249, -2.60324,  3.48434, -1.54706, -0.34132, -0.59368
-0.13292, -0.22402,  0.00000, -0.23254,  0.05801, -0.01467, -0.26166, -2.64736,  2.96169, -1.38591, -0.48354, -0.49232
-0.26585, -0.35843,  0.35344, -0.06644,  0.11603, -0.11739, -0.52332, -2.02964,  4.52965, -1.32145, -0.54042, -0.69505
-0.35446,  0.04480,  0.35344, -0.19932,  0.02901, -0.05869, -0.17444, -2.29438,  3.83278, -1.12806, -0.39821, -0.69505
-0.04431, -0.04480,  0.88360,  0.03322,  0.05801, -0.08804, -0.04361, -2.11789,  1.56796, -1.74044, -0.54042, -0.65161
-0.48738, -0.35843, -0.35344, -0.16610,  0.14503, -0.13206,  0.04361, -2.33850,  4.00700, -1.03137, -0.42665, -0.56472
-0.17723, -0.31363,  0.88360, -0.06644,  0.20305, -0.10271, -0.78497, -2.11789,  1.91639, -1.28922, -0.73953, -0.46336
 0.04431,  0.00000,  0.53016, -0.09966,  0.00000, -0.04402, -0.69775, -2.51499,  3.48434, -1.74044, -0.39821, -0.62264
-0.22154,  0.00000,  0.00000, -0.33220,  0.05801, -0.01467, -0.13083, -2.25026,  5.57495, -1.16029, -0.42665, -0.55024
-0.17723, -0.04480,  1.06032, -0.16610,  0.00000, -0.05869, -0.04361, -2.25026,  2.78748, -1.74044, -0.39821, -0.63713
-0.31015, -0.26882,  0.53016, -0.03322,  0.08702, -0.05869, -0.04361, -2.16201,  4.35543, -1.35368, -0.65420, -0.56472
-0.17723, -0.04480,  0.17672,  0.13288,  0.02901, -0.23477, -0.56693, -2.33850,  2.61326, -1.16029, -0.65420, -0.62264
-0.39877, -0.31363, -0.53016, -0.06644,  0.23206, -0.16141, -0.21805, -2.42675,  1.91639, -1.25698, -0.59731, -0.69505
 0.04431, -0.08961,  1.06032, -0.06644,  0.05801,  0.00000, -0.21805, -2.55912,  3.65856, -1.54706, -0.59731, -0.62264
 0.00000,  0.17921,  0.17672, -0.23254,  0.02901, -0.11739, -0.21805, -2.82385,  1.91639, -1.41814, -0.31288, -0.65161
-0.48738, -0.31363, -0.35344, -0.09966,  0.00000, -0.07337, -0.17444, -2.16201,  4.52965, -1.35368, -0.54042, -0.56472
 0.31015,  0.00000, -0.53016,  0.00000,  0.26106, -0.07337, -0.08722, -2.33850,  0.87109, -1.64375, -0.39821, -0.59368
-0.08862, -0.17921,  0.70688, -0.13288,  0.14503, -0.04402, -0.69775, -2.77973,  1.74217, -1.38591, -0.48354, -0.70953
-0.44308, -0.04480, -0.88360, -0.19932,  0.29007, -0.19075,  0.04361, -2.33850,  3.31013, -1.54706, -0.17066, -0.57920
-0.26585,  0.13441, -0.17672, -0.09966,  0.00000, -0.02935, -0.21805, -2.16201,  4.52965, -1.57929, -0.59731, -0.62264
-0.26585, -0.13441,  0.00000, -0.43186,  0.02901, -0.07337,  0.21805, -2.51499,  5.22652, -1.35368, -0.76797, -0.62264
-0.13292, -0.04480,  0.17672,  0.09966,  0.05801, -0.17608, -0.47971, -2.60324,  4.52965, -1.38591, -0.65420, -0.59368
-0.39877, -0.31363,  0.53016,  0.09966, -0.14503, -0.16141, -0.61053, -2.25026,  2.61326, -1.28922, -0.45509, -0.66609
-0.35446, -0.04480,  0.00000, -0.09966,  0.11603, -0.08804, -0.56693, -2.60324,  3.31013, -1.45037, -0.65420, -0.62264
-0.31015,  0.22402,  0.70688, -0.13288, -0.08702, -0.05869, -0.13083, -2.69148,  4.35543, -1.09583, -0.48354, -0.68057
-0.39877,  0.08961,  0.35344, -0.26576,  0.31908, -0.04402,  0.30527, -2.33850,  3.65856, -1.70821, -0.39821, -0.62264
-0.17723,  0.35843,  0.17672, -0.19932,  0.14503, -0.01467, -0.61053, -2.33850,  3.31013, -1.54706, -0.51198, -0.60816
-0.31015, -0.04480,  0.88360, -0.06644,  0.20305, -0.04402, -0.04361, -2.16201,  3.31013, -1.22475, -0.59731, -0.68057
 0.04431, -0.35843,  0.88360, -0.26576,  0.31908, -0.05869, -0.39249, -2.38263,  2.26482, -1.25698, -0.34132, -0.63713
-0.35446, -0.17921, -0.17672,  0.03322, -0.05801, -0.20543, -0.26166, -2.69148,  2.09061, -1.67598, -0.56887, -0.65161
-0.44308, -0.22402,  0.17672, -0.26576,  0.29007, -0.08804, -0.13083, -2.25026,  3.13591, -1.51483, -0.65420, -0.60816
-0.26585, -0.13441, -0.70688, -0.33220,  0.00000, -0.07337, -0.26166, -2.82385,  3.83278, -1.51483, -0.68264, -0.59368
-0.35446, -0.17921,  1.06032, -0.09966,  0.17404, -0.19075, -0.08722, -2.20613,  3.31013, -1.16029, -0.56887, -0.57920
-0.39877, -0.08961,  0.88360, -0.29898,  0.20305,  0.00000, -0.08722, -2.33850,  2.78748, -1.35368, -0.45509, -0.53576
-0.44308, -0.04480, -0.70688, -0.19932,  0.14503, -0.02935, -0.47971, -2.69148,  3.65856, -1.28922, -0.51198, -0.69505
-0.31015, -0.22402, -0.53016, -0.19932,  0.08702, -0.10271, -0.26166, -2.16201,  2.26482, -1.12806, -0.42665, -0.66609
-0.35446, -0.26882,  1.41376,  0.03322,  0.02901, -0.10271, -0.43610, -3.08859,  2.61326, -1.61152, -0.76797, -0.76745
-0.62031, -0.13441, -0.35344,  0.09966,  0.26106, -0.04402, -0.17444, -2.95622,  2.43904, -1.38591, -0.59731, -0.63713
-0.48738, -0.53764,  0.35344, -0.29898,  0.05801, -0.01467, -0.56693, -2.38263,  3.13591, -1.19252, -0.34132, -0.55024
-0.39877,  0.13441,  1.23704, -0.03322,  0.20305, -0.01467,  0.13083, -2.95622,  0.87109, -1.54706, -0.42665, -0.69505
-0.13292, -0.04480,  0.53016, -0.19932,  0.14503, -0.01467,  0.00000, -2.51499,  3.13591, -1.32145, -0.65420, -0.72401
-0.13292, -0.17921,  0.00000, -0.19932,  0.05801, -0.20543, -0.52332, -2.38263,  4.87808, -1.51483, -0.54042, -0.62264
-0.44308,  0.62725, -0.17672, -0.39864, -0.05801, -0.08804, -0.43610, -2.95622,  2.96169, -1.48260, -0.59731, -0.81089
-0.70892, -0.13441, -1.41376, -0.16610,  0.14503, -0.10271, -0.08722, -2.69148,  2.78748, -1.16029, -0.62575, -0.69505
 0.00000,  0.40323,  0.00000, -0.09966, -0.05801, -0.11739,  0.17444, -2.60324,  4.18121, -1.61152, -0.42665, -0.68057
-0.17723,  0.13441,  0.17672, -0.09966,  0.17404, -0.11739,  0.04361, -2.77973,  3.31013, -1.19252, -0.48354, -0.69505
-0.17723, -0.08961,  0.17672, -0.23254,  0.11603, -0.11739,  0.04361, -2.64736,  2.96169, -1.22475, -0.62575, -0.72401
-0.17723,  0.04480,  0.00000, -0.16610,  0.00000, -0.05869, -0.26166, -2.38263,  3.31013, -1.41814, -0.59731, -0.76745
-0.48738, -0.22402,  0.00000, -0.23254,  0.05801, -0.08804, -0.56693, -2.42675,  3.31013, -1.09583, -0.42665, -0.68057
-0.39877,  0.00000,  0.70688,  0.06644,  0.17404, -0.19075,  0.13083, -2.91210,  2.96169, -1.22475, -0.56887, -0.78193
-0.70892,  0.08961, -0.53016,  0.03322,  0.17404, -0.14673, -0.17444, -2.69148,  5.22652, -1.64375, -0.76797, -0.43440
-0.48738, -0.04480,  0.17672, -0.16610,  0.26106, -0.14673, -0.21805, -2.29438,  3.13591, -1.35368, -0.39821, -0.69505
-0.26585,  0.04480, -0.35344, -0.49830,  0.00000, -0.10271, -0.30527, -2.42675,  2.78748, -1.32145, -0.93863, -0.70953
-0.35446, -0.26882,  0.17672, -0.03322,  0.14503, -0.19075, -0.43610, -2.55912,  3.31013, -1.25698, -0.59731, -0.59368
-0.53169,  0.31363,  0.17672, -0.16610,  0.08702, -0.05869, -0.34888, -2.16201,  3.65856, -1.48260, -0.22755, -0.62264
-0.35446, -0.44804, -0.35344, -0.16610,  0.14503, -0.04402, -0.30527, -2.95622,  2.43904, -1.54706, -0.45509, -0.81089
-0.35446, -0.26882,  1.06032, -0.23254,  0.26106, -0.07337,  0.00000, -2.95622,  2.78748, -1.70821, -0.73953, -0.69505
