
 0.04431, -0.13441,  0.70688, -0.09966, -0.23206, -0.04402, -0.13083,  0.17649, -2.26482,  0.00000, -0.05689,  0.00000
 0.08862,  0.17921, -1.76720, -0.09966, -0.17404,  0.00000,  0.00000,  0.08825,  0.17422,  0.09669, -0.34132, -0.01448
 0.17723,  0.04480,  0.88360,  0.00000,  0.17404,  0.01467,  0.04361,  0.17649,  0.52265,  0.12892, -0.19910,  0.01448
 0.04431, -0.31363,  1.23704,  0.13288, -0.02901,  0.00000,  0.43610, -0.22061, -0.17422, -0.16115,  0.00000, -0.04344
 0.00000, -0.40323, -0.35344, -0.16610,  0.02901, -0.08804, -0.43610, -0.26474,  0.34843, -0.19338, -0.11377,  0.08688
 0.13292, -0.08961,  0.35344,  0.16610,  0.02901, -0.01467,  0.08722,  0.22061,  0.34843, -0.19338, -0.17066, -0.08688
 0.13292, -0.13441,  0.88360, -0.09966, -0.05801,  0.05869,  0.39249,  0.22061, -1.21952,  0.16115,  0.31288, -0.17376
-0.04431, -0.35843, -0.88360,  0.09966, -0.17404, -0.01467,  0.17444, -0.04412,  0.17422,  0.16115,  0.02844,  0.02896
-0.04431,  0.00000, -0.70688,  0.19932, -0.08702, -0.04402,  0.08722, -0.35298,  0.87109, -0.06446, -0.19910, -0.10136
 0.13292, -0.13441,  0.17672,  0.00000, -0.08702, -0.01467,  0.34888,  0.26474,  2.43904,  0.03223,  0.14222, -0.10136
 0.00000, -0.26882,  0.00000,  0.19932, -0.11603, -0.14673,  0.26166, -0.04412,  0.00000, -0.12892,  0.02844, -0.14480
 0.17723,  0.31363, -0.35344,  0.03322, -0.17404, -0.02935,  0.34888,  0.04412, -0.52265, -0.09669,  0.31288,  0.11584
 0.00000,  0.00000, -0.17672,  0.13288,  0.00000, -0.01467, -0.26166,  0.08825, -1.04530,  0.19338,  0.05689, -0.05792
 0.17723,  0.04480, -0.17672, -0.19932, -0.29007, -0.07337, -0.26166, -0.30886, -0.87109,  0.00000,  0.05689, -0.11584
 0.26585, -0.08961,  1.41376,  0.13288, -0.17404, -0.07337, -0.34888, -0.26474,  0.87109,  0.19338,  0.22755,  0.00000
 0.39877, -0.49284, -0.17672,  0.13288, -0.20305, -0.05869, -0.17444, -0.04412, -1.39374,  0.06446, -0.14222,  0.04344
