
-0.13292,  0.04480, -1.41376, -0.23254,  0.11603,  0.05869, -0.21805, -0.22061,  0.00000, -0.06446,  0.11377,  0.07240
 0.17723,  0.31363,  0.53016,  0.06644, -0.02901, -0.05869,  0.21805, -0.66184,  1.74217, -0.16115,  0.22755, -0.08688
 0.08862, -0.31363, -1.23704, -0.06644,  0.14503,  0.02935,  0.13083, -0.04412,  1.04530,  0.12892,  0.05689, -0.08688
 0.08862,  0.08961, -1.94392, -0.06644, -0.05801,  0.00000,  0.34888, -0.30886, -0.69687,  0.00000, -0.02844, -0.17376
-0.08862,  0.35843, -0.35344, -0.13288,  0.08702,  0.07337,  0.08722,  0.04412, -0.34843,  0.00000,  0.25599, -0.20272
 0.08862, -0.13441, -1.06032,  0.13288, -0.08702,  0.04402, -0.04361,  0.04412,  0.52265,  0.00000, -0.17066, -0.05792
 0.17723, -0.13441, -0.17672,  0.00000, -0.05801, -0.02935, -0.39249, -0.26474,  0.00000, -0.12892,  0.05689, -0.02896
-0.04431,  0.04480, -0.88360,  0.06644,  0.05801, -0.08804,  0.26166, -0.22061, -0.17422,  0.16115, -0.02844,  0.07240
 0.39877,  0.08961, -0.53016,  0.06644, -0.02901,  0.01467,  0.04361,  0.44123, -0.52265, -0.19338,  0.11377, -0.14480
 0.31015,  0.08961, -0.70688,  0.03322,  0.08702,  0.00000, -0.34888, -0.08825, -0.52265, -0.25784, -0.11377, -0.21720
 0.17723,  0.08961, -0.88360, -0.03322,  0.11603,  0.04402,  0.47971, -0.39710,  0.17422,  0.12892,  0.05689, -0.02896
 0.04431,  0.04480, -1.94392, -0.13288, -0.05801, -0.01467, -0.04361, -0.13237, -0.87109, -0.38676, -0.22755,  0.04344
 0.31015, -0.17921, -0.53016,  0.00000,  0.11603,  0.04402,  0.00000,  0.00000, -1.91639, -0.25784,  0.00000, -0.01448
 0.22154, -0.13441,  0.35344,  0.23254,  0.08702,  0.10271,  0.00000, -0.17649, -0.34843, -0.38676, -0.11377,  0.01448
-0.13292,  0.17921, -0.35344,  0.13288,  0.11603,  0.02935,  0.00000, -0.04412,  0.52265, -0.35453,  0.14222, -0.14480
-0.44308, -0.26882,  0.17672,  0.00000, -0.11603,  0.01467,  0.21805, -0.08825, -1.91639, -0.25784, -0.39821,  0.07240
-0.17723, -0.13441, -0.88360,  0.13288,  0.11603, -0.05869, -0.17444, -0.17649,  1.56796,  0.03223, -0.02844,  0.00000
 0.08862,  0.08961, -0.53016,  0.19932, -0.05801, -0.02935,  0.56693, -0.39710,  0.87109,  0.25784, -0.25599,  0.05792
-0.08862,  0.00000, -0.70688,  0.09966, -0.05801,  0.11739,  0.00000, -0.66184, -0.69687, -0.06446,  0.25599,  0.10136
 0.00000,  0.44804,  0.70688,  0.09966, -0.02901, -0.24944,  0.17444,  0.22061, -0.69687, -0.03223, -0.08533,  0.08688
 0.17723, -0.22402, -0.70688,  0.03322,  0.08702,  0.01467,  0.26166, -0.35298, -1.21952,  0.29007, -0.11377,  0.07240
-0.66462, -0.17921, -0.53016,  0.03322, -0.17404, -0.02935,  0.17444, -0.26474,  0.17422, -0.03223, -0.02844, -0.04344
 0.08862, -0.40323, -1.59048, -0.03322, -0.11603, -0.04402,  0.04361, -0.17649, -1.21952,  0.06446, -0.14222, -0.02896
-0.17723,  0.35843,  0.35344,  0.00000,  0.02901, -0.01467,  0.13083, -0.17649,  0.87109, -0.03223, -0.02844, -0.01448
 0.35446, -0.08961, -1.06032, -0.03322, -0.11603, -0.04402,  0.17444, -0.22061, -0.34843, -0.19338, -0.11377, -0.11584
 0.04431, -0.13441, -0.35344,  0.16610, -0.29007, -0.10271,  0.00000, -0.30886,  1.21952, -0.38676, -0.14222,  0.01448
 0.26585, -0.26882,  0.53016, -0.03322,  0.02901,  0.04402,  0.47971, -0.35298,  0.17422, -0.03223,  0.28443, -0.07240
 0.04431, -0.17921,  0.53016, -0.19932, -0.05801,  0.13206,  0.21805, -0.35298,  0.34843, -0.12892,  0.17066, -0.02896
 0.13292,  0.00000,  1.23704,  0.06644, -0.26106,  0.01467,  0.21805, -0.30886,  0.34843, -0.29007,  0.02844, -0.20272
 0.04431, -0.22402,  0.70688, -0.06644,  0.17404, -0.04402,  0.34888, -0.13237,  1.04530, -0.03223, -0.08533,  0.01448
-0.17723,  0.00000, -1.06032,  0.00000,  0.00000, -0.04402,  0.00000, -0.39710,  0.69687, -0.12892,  0.34132, -0.08688
-0.08862,  0.00000, -1.06032,  0.19932, -0.20305,  0.04402,  0.39249, -0.44123,  0.52265,  0.29007,  0.05689,  0.02896
-0.08862,  0.04480, -1.06032, -0.06644, -0.11603, -0.04402,  0.43610, -0.48535, -0.87109, -0.12892, -0.05689, -0.13032
 0.26585, -0.22402, -0.88360,  0.13288, -0.05801, -0.11739,  0.17444, -0.30886,  1.91639,  0.12892,  0.05689,  0.02896
-0.13292, -0.35843, -0.35344, -0.03322,  0.05801, -0.07337,  0.00000,  0.30886,  0.34843,  0.00000, -0.02844, -0.04344
-0.13292,  0.22402,  0.88360, -0.03322, -0.26106, -0.01467, -0.26166,  0.04412, -2.09061,  0.09669,  0.00000, -0.07240
 0.17723, -0.17921,  0.70688, -0.06644, -0.29007,  0.04402, -0.04361, -0.30886, -0.52265,  0.29007,  0.14222, -0.23168
 0.00000, -0.26882, -1.41376, -0.09966,  0.02901,  0.08804, -0.08722, -0.22061,  1.91639, -0.16115, -0.08533,  0.05792
 0.04431, -0.17921,  0.00000,  0.16610,  0.02901, -0.02935,  0.21805,  0.00000, -0.17422,  0.12892, -0.14222, -0.02896
 0.04431,  0.35843, -0.17672, -0.13288,  0.02901,  0.00000,  0.08722,  0.00000, -0.69687,  0.03223,  0.00000, -0.17376
-0.08862,  0.04480,  0.00000, -0.03322, -0.08702, -0.04402, -0.13083,  0.00000,  0.17422,  0.22561, -0.19910, -0.05792
 0.00000,  0.04480,  1.76720,  0.03322, -0.08702,  0.02935,  0.13083,  0.13237,  0.34843, -0.25784, -0.17066, -0.18824
 0.08862,  0.17921,  0.35344,  0.19932, -0.14503,  0.11739,  0.08722,  0.26474,  0.69687, -0.06446, -0.02844,  0.08688
