
 0.04431, -0.26882, -0.17672, -0.09966,  0.11603, -0.10271,  0.13083, -0.30886, -0.34843,  0.22561, -0.28443, -0.10136
-0.44308, -0.44804,  0.00000, -0.09966, -0.26106, -0.05869, -0.13083,  0.26474,  0.00000,  0.19338,  0.05689, -0.13032
 0.31015, -0.35843,  1.06032, -0.16610, -0.05801,  0.14673, -0.30527, -0.04412,  0.17422,  0.16115,  0.17066, -0.17376
 0.17723,  0.17921, -0.70688,  0.03322, -0.02901,  0.02935,  0.04361, -0.13237,  2.43904, -0.25784, -0.22755,  0.04344
 0.00000, -0.04480,  1.23704,  0.09966,  0.02901,  0.02935, -0.04361,  0.17649,  0.17422,  0.00000,  0.08533,  0.10136
 0.08862,  0.13441, -0.17672,  0.26576, -0.11603, -0.05869,  0.39249, -0.22061,  2.43904,  0.19338, -0.39821, -0.07240
 0.08862,  0.13441, -0.17672, -0.09966,  0.02901,  0.05869, -0.04361, -0.22061,  0.34843, -0.25784,  0.31288,  0.07240
-0.08862, -0.17921, -0.35344,  0.09966, -0.08702,  0.07337,  0.17444, -0.39710,  0.34843, -0.25784, -0.25599,  0.00000
 0.04431,  0.08961,  1.23704,  0.13288,  0.05801,  0.05869,  0.17444, -0.17649,  0.34843,  0.16115,  0.05689,  0.05792
 0.08862,  0.00000, -0.88360,  0.13288,  0.02901, -0.05869, -0.74136,  0.04412, -0.52265, -0.03223,  0.17066, -0.05792
-0.26585, -0.26882,  0.53016,  0.33220,  0.11603,  0.05869,  0.04361, -0.08825, -1.04530,  0.06446,  0.17066,  0.05792
-0.22154, -0.04480,  0.35344,  0.23254,  0.14503,  0.05869, -0.17444,  0.00000,  1.04530,  0.03223, -0.05689, -0.01448
-0.17723, -0.26882, -1.06032,  0.00000, -0.08702, -0.01467,  0.04361,  0.30886,  0.34843,  0.03223,  0.22755,  0.02896
 0.35446, -0.26882, -0.70688,  0.03322,  0.05801,  0.00000, -0.17444, -0.13237,  0.52265,  0.03223,  0.17066, -0.02896
 0.39877,  0.08961, -1.23704,  0.09966,  0.05801, -0.01467,  0.17444, -0.35298, -1.56796, -0.12892,  0.00000, -0.01448
-0.04431, -0.67205, -1.23704,  0.09966, -0.05801,  0.07337, -0.17444, -0.08825, -0.87109,  0.00000, -0.08533,  0.02896
 0.00000, -0.17921, -0.17672, -0.06644, -0.02901,  0.01467, -0.08722, -0.17649, -0.34843,  0.22561,  0.14222,  0.11584
-0.22154,  0.04480, -0.53016,  0.19932, -0.05801,  0.11739, -0.13083, -0.17649, -1.04530, -0.16115,  0.05689, -0.02896
 0.26585,  0.40323,  1.06032, -0.16610,  0.17404,  0.11739,  0.00000, -0.04412,  0.52265,  0.16115,  0.05689, -0.01448
 0.17723,  0.04480, -1.23704, -0.03322,  0.08702,  0.02935,  0.00000, -0.17649,  1.04530,  0.06446,  0.08533,  0.02896
-0.44308, -0.04480,  0.53016,  0.13288, -0.02901,  0.05869,  0.17444, -0.30886,  0.52265, -0.03223,  0.22755,  0.07240
-0.04431,  0.08961,  0.00000, -0.09966,  0.00000, -0.02935, -0.43610, -0.04412,  0.00000, -0.29007,  0.08533, -0.08688
