
 0.00000,  0.44804,  0.17672,  0.19932,  0.08702,  0.01467,  0.52332,  0.17649, -0.52265,  0.32230,  0.19910, -0.15928
-0.35446, -0.26882,  0.17672, -0.23254,  0.11603, -0.04402,  0.04361,  0.22061,  0.87109,  0.09669,  0.19910, -0.04344
-0.31015,  0.13441, -0.17672, -0.16610, -0.11603,  0.04402,  0.00000, -0.22061, -0.17422,  0.29007,  0.08533,  0.07240
-0.13292, -0.08961,  0.17672, -0.03322,  0.17404,  0.07337,  0.04361, -0.17649,  1.21952, -0.03223, -0.14222,  0.02896
 0.04431,  0.17921,  0.17672, -0.09966, -0.17404, -0.08804,  0.00000,  0.26474,  0.17422, -0.03223,  0.02844,  0.01448
-0.08862,  0.17921,  0.17672,  0.13288, -0.05801, -0.10271,  0.21805,  0.26474, -1.04530,  0.06446, -0.02844,  0.00000
-0.17723,  0.17921, -0.53016, -0.09966, -0.02901, -0.05869,  0.21805, -0.17649, -0.69687,  0.09669,  0.02844, -0.05792
 0.08862,  0.04480,  0.88360,  0.23254,  0.05801, -0.14673,  0.04361,  0.26474,  0.69687,  0.09669, -0.05689, -0.04344
 0.48738, -0.13441, -0.88360,  0.23254, -0.08702, -0.05869,  0.08722,  0.30886, -1.56796,  0.00000,  0.00000,  0.01448
-0.17723,  0.22402,  0.35344, -0.29898,  0.05801,  0.02935, -0.17444,  0.22061,  1.04530, -0.16115, -0.11377, -0.05792
-0.08862,  0.40323, -0.17672,  0.03322,  0.17404, -0.02935, -0.08722,  0.13237, -0.87109, -0.03223,  0.14222, -0.01448
-0.04431,  0.13441, -0.17672,  0.13288, -0.05801, -0.05869,  0.13083, -0.13237, -0.17422,  0.29007,  0.05689,  0.01448
-0.04431, -0.08961, -0.53016,  0.09966,  0.11603,  0.08804, -0.30527,  0.17649, -0.34843, -0.03223,  0.14222, -0.05792
 0.22154,  0.22402,  1.76720,  0.03322,  0.34808,  0.02935,  0.17444, -0.17649, -0.87109, -0.06446,  0.02844,  0.04344
 0.04431,  0.13441, -0.35344,  0.09966, -0.17404, -0.10271, -0.13083, -0.13237,  2.09061, -0.29007,  0.14222,  0.01448
 0.17723,  0.44804,  0.88360,  0.03322, -0.20305,  0.02935,  0.04361, -0.04412,  1.04530,  0.03223,  0.02844,  0.14480
-0.08862,  0.08961,  0.88360,  0.03322,  0.02901,  0.13206, -0.52332, -0.26474,  0.17422,  0.12892,  0.22755, -0.10136
 0.00000,  0.40323, -0.88360,  0.09966,  0.14503, -0.02935, -0.21805,  0.04412,  0.34843,  0.03223, -0.17066,  0.02896
-0.13292,  0.13441, -1.06032,  0.13288, -0.02901,  0.02935,  0.30527, -0.61772, -0.69687,  0.09669,  0.14222, -0.01448
-0.13292, -0.08961,  0.35344, -0.06644,  0.02901,  0.02935, -0.26166,  0.22061,  1.74217,  0.12892, -0.05689, -0.14480
-0.08862,  0.13441,  1.23704,  0.00000,  0.05801,  0.10271,  0.00000,  0.00000, -0.69687,  0.09669, -0.02844,  0.04344
 0.00000, -0.08961, -0.35344, -0.06644,  0.11603, -0.02935, -0.13083, -0.39710,  1.04530, -0.09669, -0.11377,  0.01448
-0.13292,  0.22402, -0.53016,  0.00000,  0.05801, -0.01467,  0.04361, -0.08825, -0.17422,  0.19338,  0.11377,  0.07240
-0.04431,  0.17921, -0.53016, -0.16610,  0.14503,  0.11739,  0.21805,  0.30886,  0.69687, -0.06446,  0.28443,  0.11584
 0.22154,  0.22402,  0.70688, -0.06644,  0.11603, -0.10271, -0.08722,  0.04412, -0.52265,  0.16115,  0.02844, -0.08688
