
 0.35446, -0.22402, -0.53016, -0.06644,  0.14503,  0.04402,  0.00000, -0.61772,  0.52265, -0.16115, -0.14222,  0.02896
-0.08862,  0.22402, -0.17672,  0.00000, -0.05801,  0.19075, -0.17444, -0.44123,  0.17422,  0.29007,  0.25599,  0.05792
-0.22154,  0.08961, -0.88360, -0.16610,  0.08702,  0.14673,  0.26166, -0.22061,  0.34843,  0.19338,  0.00000,  0.13032
 0.22154, -0.22402,  0.17672,  0.00000, -0.02901, -0.08804, -0.04361, -0.13237, -0.34843,  0.06446, -0.02844,  0.10136
-0.08862,  0.31363, -0.88360, -0.16610, -0.17404,  0.07337, -0.34888, -0.13237,  0.52265,  0.03223, -0.08533, -0.08688
-0.22154,  0.04480,  0.17672, -0.06644,  0.05801,  0.04402,  0.04361, -0.22061, -0.87109,  0.12892, -0.08533,  0.20272
-0.44308, -0.13441, -0.35344,  0.03322, -0.05801,  0.14673,  0.47971,  0.08825,  0.87109, -0.12892, -0.02844,  0.08688
 0.00000, -0.04480, -1.59048, -0.16610,  0.05801,  0.16141, -0.08722, -0.66184, -0.69687,  0.16115,  0.05689,  0.00000
 0.00000, -0.04480, -0.35344, -0.09966,  0.05801,  0.08804,  0.08722, -0.44123,  0.34843, -0.29007, -0.11377,  0.05792
 0.04431, -0.13441,  0.00000, -0.03322, -0.23206, -0.02935, -0.43610, -0.39710,  0.87109,  0.03223,  0.08533,  0.20272
 0.00000, -0.08961, -0.53016,  0.09966,  0.00000, -0.01467, -0.61053, -0.22061, -1.04530, -0.38676, -0.11377,  0.02896
 0.26585,  0.13441, -1.41376,  0.13288, -0.08702,  0.05869,  0.21805, -0.75009,  0.00000, -0.22561,  0.02844,  0.15928
 0.26585, -0.31363,  0.53016,  0.06644,  0.02901, -0.02935, -0.43610, -0.57360, -2.09061, -0.12892,  0.31288,  0.08688
-0.04431,  0.17921,  0.17672,  0.03322, -0.26106, -0.04402,  0.13083, -0.26474,  0.34843,  0.09669,  0.22755,  0.08688
-0.08862, -0.26882,  1.59048, -0.06644,  0.00000,  0.01467,  0.39249, -0.26474,  0.00000,  0.06446, -0.08533,  0.00000
 0.04431,  0.13441,  0.35344, -0.09966,  0.23206, -0.11739, -0.30527, -0.08825,  0.00000, -0.09669,  0.08533, -0.13032
 0.17723,  0.08961,  0.53016, -0.26576,  0.02901, -0.10271, -0.08722, -0.70596,  2.61326, -0.09669,  0.11377, -0.01448
-0.08862,  0.04480, -0.88360,  0.00000, -0.20305,  0.02935,  0.34888,  0.13237,  0.00000, -0.25784,  0.14222,  0.00000
-0.17723, -0.13441, -0.35344,  0.09966, -0.20305,  0.08804,  0.04361, -0.88245, -0.17422, -0.16115,  0.22755,  0.10136
