
-0.02206, -0.15617, -0.96797,  0.09925, -0.10111,  0.01461, -0.23951,  0.35246,  0.43491, -0.22528, -0.02840, -0.02892
 0.04413,  0.02231, -0.79198,  0.00000,  0.00000,  0.00000, -0.60965, -0.11014,  0.34793,  0.12873, -0.21302,  0.00000
-0.08825,  0.02231, -1.14397,  0.04963,  0.02889,  0.02923, -0.15241, -0.33043, -2.26155, -0.03218, -0.15621,  0.02892
 0.17651, -0.33464,  1.40796,  0.08271,  0.07222, -0.01461, -0.08709,  0.08812, -1.04379,  0.11264, -0.15621, -0.04338
 0.06619, -0.04462, -0.70398, -0.01654,  0.17333, -0.03653, -0.41369, -0.04406,  0.08698,  0.35401, -0.45444, -0.07230
-0.02206, -0.53542, -0.79198, -0.06617,  0.07222,  0.03653,  0.10887,  0.04406,  0.26095,  0.35401, -0.01420, -0.03615
-0.11032,  0.06693, -1.49596, -0.16542, -0.25999,  0.06576,  0.06532, -0.55072, -0.34793, -0.01609, -0.08521, -0.17351
 0.06619,  0.08924, -0.43999, -0.14888,  0.11555, -0.02192,  0.17419,  0.11014,  1.13078,  0.22528, -0.02840, -0.06507
-0.02206,  0.04462, -0.79198,  0.08271, -0.11555, -0.06576, -0.19596, -0.17623,  1.65267,  0.19310, -0.04260,  0.04338
 0.06619, -0.04462, -2.11194,  0.18197, -0.20221, -0.11691,  0.26128, -0.04406, -0.52190,  0.03218, -0.22722,  0.08675
 0.11032,  0.08924, -0.26399,  0.06617, -0.01444,  0.02923,  0.00000, -0.39652, -0.26095,  0.04827, -0.46864, -0.03615
 0.11032, -0.06693,  0.61598,  0.19851,  0.12999,  0.01461, -0.15241, -0.44058, -1.21776,  0.22528, -0.21302, -0.05061
 0.30889, -0.06693,  0.35199, -0.18197, -0.20221, -0.03653, -0.21773, -0.39652,  0.08698,  0.06437,  0.02840, -0.11567
-0.11032,  0.13386, -1.14397,  0.01654, -0.01444,  0.01461, -0.19596, -0.04406,  0.60888,  0.12873,  0.08521, -0.05784
 0.28682,  0.06693, -0.79198, -0.19851,  0.00000,  0.00000,  0.32660, -0.24232,  0.78284,  0.16091,  0.18462,  0.12290
 0.00000, -0.15617, -1.67195,  0.08271,  0.17333,  0.03653, -0.13064, -0.28638, -0.08698, -0.03218, -0.21302,  0.01446
 0.00000,  0.17847,  0.43999,  0.16542, -0.11555,  0.08037, -0.60965, -0.33043, -2.26155,  0.04827, -0.29822,  0.02169
-0.39714,  0.11155, -1.23196,  0.03308, -0.14444, -0.02192, -0.06532,  0.08812, -1.21776,  0.43447, -0.14201,  0.03615
 0.19857,  0.40157, -0.61598, -0.21505,  0.00000, -0.13883,  0.15241, -0.28638,  0.08698,  0.33792, -0.01420, -0.10121
-0.26476,  0.08924, -0.43999, -0.06617, -0.02889,  0.10960,  0.02177, -0.35246,  0.17397,  0.32183, -0.15621, -0.04338
 0.28682,  0.06693, -0.26399,  0.01654,  0.02889,  0.02923,  0.13064, -0.63884,  0.95681,  0.14482, -0.05680, -0.02892
-0.08825, -0.26771,  0.08800,  0.01654,  0.28888,  0.08768, -0.41369,  0.04406,  0.52190,  0.09655, -0.05680, -0.02169
 0.22063,  0.04462, -0.52798, -0.08271, -0.07222, -0.04384, -0.19596, -0.30840, -0.26095, -0.11264,  0.14201, -0.03615
 0.02206,  0.17847,  0.26399, -0.08271,  0.04333,  0.05115,  0.19596, -0.90319, -0.52190,  0.22528,  0.07101,  0.03615
 0.11032,  0.20078, -0.96797, -0.03308, -0.01444, -0.06576, -0.19596,  0.26435,  0.52190,  0.16091, -0.01420, -0.11567
 0.02206,  0.06693, -0.43999,  0.26468, -0.21666,  0.11691,  0.08709, -0.48464,  1.13078,  0.27355, -0.22722, -0.02892
-0.06619,  0.11155, -1.05597, -0.03308, -0.05778,  0.02192,  0.15241,  0.13217, -1.47871, -0.01609, -0.25562, -0.01446
 0.06619,  0.40157,  0.17599,  0.04963,  0.00000,  0.00000, -0.21773, -0.28638, -0.17397,  0.24137, -0.02840, -0.05061
 0.02206,  0.06693,  0.43999,  0.03308, -0.05778,  0.11691, -0.06532, -0.35246, -1.30474, -0.11264,  0.04260, -0.12290
 0.37508, -0.33464,  0.00000,  0.18197,  0.00000,  0.05845, -0.10887,  0.19826,  0.86983,  0.14482,  0.25562, -0.16628
 0.02206,  0.04462,  0.00000,  0.13234, -0.12999, -0.02192, -0.06532, -0.26435,  0.34793,  0.22528,  0.11361, -0.01446
