
-0.31015,  0.17921,  1.23704, -0.09966, -0.05801,  0.00000, -0.30527,  0.04412,  0.00000, -0.03223,  0.17066, -0.14480
-0.04431, -0.26882, -1.06032,  0.23254,  0.05801,  0.00000, -0.34888,  0.13237, -1.04530,  0.09669, -0.05689,  0.10136
 0.00000,  0.04480, -0.70688,  0.16610,  0.11603,  0.04402,  0.34888,  0.04412,  0.17422, -0.16115, -0.25599,  0.05792
-0.22154, -0.17921,  0.17672,  0.03322,  0.11603, -0.07337,  0.08722, -0.39710,  0.52265,  0.19338,  0.05689,  0.17376
 0.17723,  0.04480, -1.23704,  0.06644,  0.02901, -0.08804,  0.47971,  0.30886,  2.61326,  0.03223,  0.02844,  0.01448
 0.17723,  0.04480, -0.88360,  0.19932,  0.05801, -0.10271,  0.39249,  0.52947, -1.04530, -0.06446,  0.17066, -0.13032
-0.22154,  0.08961,  1.06032,  0.09966,  0.14503, -0.04402,  0.00000, -0.04412,  1.04530, -0.03223, -0.22755, -0.20272
 0.04431, -0.31363, -0.88360, -0.06644, -0.02901, -0.05869,  0.08722, -0.39710, -1.21952,  0.09669, -0.28443, -0.01448
 0.17723, -0.31363, -0.17672,  0.03322,  0.23206, -0.08804, -0.39249,  0.04412,  0.52265,  0.12892,  0.05689, -0.07240
 0.26585,  0.26882, -0.70688,  0.06644, -0.05801,  0.01467,  0.13083,  0.22061,  0.00000, -0.19338,  0.11377,  0.02896
-0.08862, -0.08961,  0.53016,  0.23254, -0.02901,  0.02935,  0.08722,  0.00000, -0.34843, -0.19338,  0.02844,  0.04344
 0.08862,  0.04480, -0.35344, -0.06644, -0.02901,  0.07337, -0.08722, -0.35298,  2.09061,  0.03223, -0.08533,  0.10136
-0.13292,  0.08961,  0.35344, -0.06644,  0.11603,  0.04402,  0.21805, -0.57360, -0.52265, -0.06446,  0.11377, -0.02896
-0.04431, -0.08961,  0.00000,  0.00000, -0.11603, -0.02935,  0.08722,  0.00000,  0.52265, -0.09669, -0.02844,  0.11584
-0.35446,  0.04480, -0.88360,  0.19932, -0.23206,  0.08804, -0.26166,  0.00000, -0.87109,  0.09669,  0.19910, -0.21720
-0.26585,  0.00000, -0.70688, -0.03322, -0.17404,  0.01467,  0.26166, -0.44123,  1.21952, -0.16115,  0.11377, -0.04344
 0.22154, -0.08961, -0.70688, -0.09966, -0.02901,  0.05869, -0.04361, -0.22061,  0.34843,  0.12892,  0.25599,  0.08688
-0.13292, -0.13441,  1.23704,  0.00000, -0.20305,  0.13206, -0.47971,  0.17649,  0.00000, -0.35453,  0.14222, -0.05792
-0.04431,  0.17921,  0.00000, -0.09966, -0.14503,  0.01467,  0.00000,  0.08825,  0.17422,  0.12892, -0.02844, -0.05792
-0.04431,  0.13441,  0.53016,  0.06644,  0.14503,  0.10271,  0.08722,  0.13237,  0.17422, -0.32230,  0.00000,  0.07240
-0.17723,  0.26882,  0.70688,  0.03322, -0.08702,  0.00000,  0.13083,  0.39710,  0.52265, -0.12892, -0.02844, -0.02896
-0.04431,  0.49284, -0.17672, -0.09966,  0.14503,  0.02935, -0.08722,  0.00000,  1.04530, -0.16115, -0.02844,  0.04344
-0.22154,  0.13441, -0.17672,  0.00000, -0.02901,  0.05869,  0.13083,  0.13237,  0.00000, -0.06446,  0.00000, -0.01448
 0.00000,  0.13441, -1.06032,  0.00000,  0.05801,  0.01467,  0.17444,  0.00000, -0.34843, -0.06446,  0.00000,  0.04344
-0.04431, -0.04480,  0.88360, -0.29898,  0.08702,  0.04402, -0.26166,  0.22061,  0.69687,  0.19338,  0.19910, -0.04344
 0.22154, -0.31363, -0.70688, -0.19932, -0.05801, -0.05869, -0.13083,  0.00000,  1.04530, -0.19338,  0.02844,  0.07240
 0.13292, -0.08961, -0.70688,  0.00000, -0.02901, -0.08804, -0.13083,  0.00000, -0.17422, -0.22561,  0.14222, -0.13032
