
 0.26585,  0.08961, -0.70688,  0.06644,  0.00000,  0.01467,  0.04361,  0.00000,  0.52265,  0.29007,  0.00000, -0.08688
 0.04431,  0.17921, -0.88360, -0.06644, -0.08702,  0.00000, -0.26166,  0.00000,  1.56796, -0.09669,  0.08533, -0.04344
 0.22154, -0.04480,  0.35344,  0.00000, -0.08702,  0.00000,  0.04361, -0.35298,  0.17422, -0.09669, -0.02844,  0.02896
 0.04431, -0.04480,  0.35344,  0.19932,  0.11603, -0.17608, -0.21805,  0.04412,  0.17422, -0.03223,  0.02844,  0.10136
 0.00000,  0.35843,  0.53016, -0.03322,  0.26106,  0.04402, -0.13083, -0.66184,  1.74217,  0.00000,  0.17066,  0.00000
-0.22154,  0.04480,  0.00000, -0.13288,  0.05801, -0.08804, -0.26166,  0.26474, -0.17422, -0.03223,  0.14222, -0.11584
 0.00000,  0.31363,  1.23704,  0.00000, -0.08702,  0.00000, -0.21805,  0.30886, -0.34843, -0.09669,  0.19910, -0.01448
-0.08862,  0.35843, -0.70688, -0.03322, -0.02901, -0.04402,  0.26166,  0.17649,  1.04530, -0.09669, -0.08533,  0.08688
 0.04431, -0.04480,  0.35344, -0.23254, -0.26106, -0.01467,  0.34888, -0.13237, -1.56796,  0.09669,  0.54042,  0.01448
-0.13292,  0.04480,  0.35344, -0.26576,  0.05801, -0.08804,  0.56693,  0.26474,  0.69687, -0.03223,  0.14222,  0.07240
-0.22154, -0.40323,  0.88360, -0.19932,  0.11603,  0.02935, -0.26166, -0.30886,  0.69687, -0.12892, -0.08533,  0.00000
-0.08862, -0.13441,  1.23704, -0.06644,  0.23206, -0.05869, -0.13083, -0.44123, -1.39374, -0.22561,  0.05689, -0.04344
 0.00000,  0.31363, -1.23704, -0.19932,  0.02901,  0.00000,  0.17444, -0.17649,  1.21952,  0.00000,  0.11377,  0.04344
 0.17723,  0.13441,  2.12064,  0.06644, -0.05801,  0.04402,  0.13083,  0.08825, -0.34843,  0.03223,  0.14222,  0.00000
 0.35446, -0.22402, -1.23704, -0.13288, -0.02901, -0.11739, -0.26166,  0.13237,  1.04530,  0.06446, -0.36976,  0.13032
-0.08862, -0.17921,  1.06032, -0.06644,  0.08702,  0.01467,  0.61053, -0.35298,  0.17422,  0.00000,  0.28443,  0.02896
 0.39877,  0.00000, -0.17672, -0.19932, -0.05801, -0.01467, -0.08722,  0.22061,  0.87109, -0.03223, -0.31288, -0.07240
 0.00000, -0.13441,  0.00000,  0.00000,  0.08702,  0.01467, -0.04361,  0.08825,  1.21952,  0.03223,  0.11377,  0.10136
 0.13292, -0.08961, -0.53016, -0.16610, -0.02901,  0.04402,  0.00000, -0.39710, -0.34843, -0.09669,  0.14222,  0.04344
 0.17723, -0.44804, -0.70688,  0.19932,  0.29007, -0.05869, -0.04361, -0.13237, -0.34843,  0.12892,  0.02844, -0.15928
 0.04431, -0.04480,  1.06032, -0.16610,  0.00000, -0.14673,  0.30527, -0.39710,  0.17422, -0.12892,  0.05689, -0.01448
 0.17723, -0.08961,  0.00000, -0.09966,  0.17404,  0.00000, -0.21805, -0.22061, -1.74217,  0.25784, -0.11377,  0.05792
