
-0.04431, -0.22402, -1.23704,  0.03322, -0.11603, -0.07337, -0.04361,  0.17649, -1.21952,  0.03223,  0.19910, -0.04344
-0.04431, -0.04480, -0.17672,  0.26576, -0.02901, -0.02935,  0.00000,  0.22061, -0.52265,  0.12892,  0.00000,  0.05792
 0.17723,  0.08961, -0.88360, -0.33220, -0.02901,  0.00000,  0.04361,  0.13237, -0.87109, -0.09669,  0.22755,  0.02896
 0.22154,  0.08961,  0.70688, -0.43186, -0.14503,  0.05869, -0.26166,  0.30886,  0.69687,  0.41899, -0.11377,  0.05792
-0.08862,  0.04480,  0.53016,  0.13288, -0.05801, -0.14673,  0.21805, -0.17649, -0.69687,  0.03223,  0.25599, -0.01448
-0.22154,  0.04480,  1.23704,  0.06644,  0.00000, -0.02935, -0.08722, -0.04412,  1.56796, -0.16115,  0.02844,  0.00000
 0.22154,  0.00000,  0.17672, -0.06644,  0.00000, -0.04402,  0.04361, -0.30886, -0.17422, -0.06446, -0.05689,  0.00000
 0.08862,  0.13441,  0.53016, -0.03322, -0.02901,  0.16141,  0.56693, -0.13237, -0.34843,  0.16115,  0.17066,  0.07240
 0.08862,  0.08961,  0.35344, -0.13288,  0.02901, -0.05869, -0.30527,  0.22061, -0.17422, -0.38676, -0.17066, -0.01448
 0.04431,  0.17921, -1.41376, -0.23254, -0.02901, -0.13206,  0.04361,  0.00000,  1.39374,  0.12892,  0.02844, -0.10136
 0.17723, -0.17921, -0.70688, -0.29898, -0.08702, -0.08804, -0.04361,  0.22061,  0.69687,  0.09669, -0.02844, -0.02896
 0.44308, -0.08961, -0.70688,  0.03322,  0.00000, -0.04402,  0.08722, -0.17649, -0.87109, -0.12892,  0.08533, -0.13032
 0.08862,  0.00000,  0.53016,  0.06644, -0.02901,  0.04402,  0.04361,  0.35298,  0.17422,  0.03223,  0.17066, -0.01448
 0.00000, -0.08961, -0.53016,  0.19932,  0.08702,  0.05869, -0.17444, -0.08825,  0.34843, -0.35453, -0.22755, -0.10136
