
 0.04431,  0.17921,  0.00000,  0.26576,  0.00000, -0.01467, -0.13083, -0.39710, -1.91639,  0.00000, -0.19910, -0.11584
-0.08862, -0.22402,  0.70688,  0.13288,  0.08702,  0.02935,  0.21805, -0.13237, -1.04530,  0.45123,  0.08533, -0.01448
 0.13292, -0.31363,  0.17672, -0.06644,  0.05801, -0.04402,  0.00000, -0.35298,  0.34843,  0.12892,  0.19910, -0.08688
 0.08862, -0.22402, -0.35344,  0.03322,  0.05801, -0.17608, -0.47971,  0.08825, -0.17422,  0.09669,  0.14222,  0.04344
 0.00000, -0.13441,  1.41376,  0.09966,  0.00000, -0.08804, -0.34888, -0.17649, -0.69687, -0.12892, -0.17066, -0.01448
-0.04431,  0.08961,  0.17672,  0.03322,  0.00000, -0.05869,  0.17444, -0.13237,  1.91639,  0.09669, -0.02844,  0.01448
 0.13292, -0.13441,  2.29736,  0.16610, -0.11603,  0.02935,  0.43610, -0.35298, -0.17422, -0.03223,  0.19910,  0.14480
-0.13292, -0.17921,  0.00000,  0.19932, -0.02901,  0.02935,  0.21805, -0.04412,  0.52265, -0.29007,  0.05689,  0.04344
-0.13292, -0.40323,  0.53016, -0.03322, -0.02901, -0.08804,  0.26166,  0.00000,  2.09061, -0.09669,  0.08533, -0.01448
-0.53169, -0.17921,  0.53016, -0.16610,  0.02901, -0.07337,  0.17444, -0.52947,  1.74217, -0.16115,  0.08533, -0.02896
-0.08862, -0.53764, -0.17672,  0.00000, -0.11603,  0.00000,  0.34888, -0.22061,  1.04530, -0.16115,  0.14222,  0.13032
-0.08862, -0.08961, -0.53016,  0.03322, -0.17404,  0.00000,  0.34888, -0.04412,  0.34843, -0.09669,  0.14222, -0.10136
 0.13292, -0.04480,  0.70688,  0.06644, -0.02901, -0.08804,  0.08722, -0.08825,  0.17422, -0.32230,  0.19910, -0.07240
-0.04431, -0.26882,  0.35344,  0.00000,  0.02901, -0.07337,  0.08722,  0.08825,  0.17422,  0.45123,  0.00000, -0.14480
-0.08862,  0.40323,  1.41376, -0.13288, -0.08702, -0.05869, -0.61053, -0.22061, -1.39374, -0.03223,  0.05689, -0.13032
 0.08862, -0.04480, -0.53016, -0.06644,  0.14503, -0.07337, -0.26166, -0.44123, -2.09061,  0.22561,  0.02844, -0.18824
 0.31015, -0.04480,  0.35344,  0.06644,  0.29007,  0.01467, -0.21805,  0.17649,  1.39374,  0.19338,  0.19910,  0.04344
-0.13292,  0.13441,  0.00000,  0.09966, -0.02901, -0.01467, -0.17444,  0.08825, -0.87109, -0.03223,  0.08533,  0.01448
 0.08862,  0.00000,  0.53016, -0.16610,  0.05801,  0.00000,  0.39249,  0.30886,  0.69687,  0.00000,  0.08533,  0.07240
 0.08862, -0.13441,  0.17672,  0.43186,  0.02901, -0.01467, -0.74136, -0.17649,  0.17422,  0.12892, -0.36976, -0.02896
-0.13292,  0.13441, -0.17672,  0.03322, -0.40610,  0.05869,  0.17444, -0.13237, -0.87109,  0.25784, -0.11377,  0.00000
 0.08862, -0.08961,  0.35344,  0.00000,  0.08702,  0.02935,  0.00000,  0.13237,  0.52265,  0.22561, -0.17066, -0.05792
 0.13292,  0.17921,  0.88360,  0.00000, -0.08702,  0.02935,  0.43610,  0.26474, -1.21952,  0.00000, -0.14222,  0.14480
 0.22154,  0.22402, -1.94392,  0.19932, -0.05801, -0.02935, -0.04361, -0.17649,  0.87109, -0.41899,  0.02844,  0.00000
-0.08862, -0.26882,  0.35344, -0.39864, -0.05801,  0.05869,  0.39249, -0.04412, -1.21952,  0.29007,  0.05689, -0.05792
-0.22154,  0.08961,  0.35344,  0.19932,  0.14503, -0.04402,  0.04361, -0.08825, -0.34843,  0.32230, -0.08533, -0.02896
 0.08862,  0.04480,  0.70688, -0.39864, -0.08702,  0.01467,  0.21805, -0.08825,  0.17422,  0.03223,  0.08533,  0.01448
-0.22154,  0.53764, -1.41376,  0.00000, -0.02901,  0.04402,  0.26166, -0.35298,  0.87109,  0.19338, -0.08533,  0.08688
-0.04431, -0.17921, -1.06032,  0.06644, -0.17404,  0.05869,  0.17444, -0.13237, -1.04530, -0.22561, -0.08533, -0.24616
-0.08862, -0.08961, -0.35344, -0.26576, -0.14503, -0.04402, -0.30527, -0.70596,  1.74217, -0.19338, -0.05689,  0.02896
-0.08862, -0.17921,  0.17672,  0.03322,  0.23206,  0.05869,  0.13083, -0.35298,  1.21952,  0.06446,  0.02844,  0.04344
 0.17723, -0.17921,  0.53016,  0.16610,  0.14503,  0.17608,  0.00000,  0.17649, -1.21952, -0.03223, -0.05689,  0.08688
 0.04431,  0.04480, -1.06032, -0.06644, -0.05801,  0.00000,  0.34888,  0.04412,  0.34843, -0.32230,  0.14222,  0.02896
 0.31015,  0.04480,  0.70688,  0.03322, -0.02901, -0.02935,  0.30527, -0.30886, -0.52265,  0.03223, -0.22755, -0.04344
-0.22154, -0.08961,  0.35344,  0.23254,  0.02901,  0.00000, -0.34888,  0.00000,  0.17422,  0.25784,  0.11377,  0.00000
-0.04431,  0.04480,  0.35344,  0.06644,  0.00000,  0.07337, -0.21805,  0.04412, -0.52265, -0.03223,  0.14222,  0.01448
-0.22154,  0.35843, -0.17672,  0.16610,  0.02901, -0.01467,  0.00000,  0.08825, -1.56796,  0.06446,  0.05689,  0.05792
-0.08862, -0.04480, -0.17672,  0.13288,  0.29007, -0.02935,  0.21805, -0.48535, -0.34843,  0.06446,  0.00000,  0.15928
 0.04431,  0.13441,  0.17672,  0.00000, -0.02901, -0.07337,  0.00000,  0.22061,  0.52265, -0.25784, -0.08533, -0.02896
 0.00000, -0.17921, -1.06032,  0.26576, -0.05801,  0.01467,  0.04361, -0.13237, -0.52265,  0.00000,  0.00000,  0.13032
 0.26585,  0.13441, -0.70688,  0.16610,  0.11603,  0.08804,  0.13083, -0.08825, -1.04530,  0.06446,  0.17066, -0.10136
-0.48738,  0.35843,  0.35344,  0.06644, -0.14503,  0.02935,  0.30527,  0.00000, -0.34843,  0.12892,  0.19910, -0.05792
-0.04431,  0.13441, -0.17672,  0.09966, -0.08702,  0.08804,  0.17444, -0.13237, -1.21952,  0.00000,  0.19910,  0.18824
 0.31015,  0.08961,  0.00000,  0.00000, -0.17404, -0.04402,  0.21805,  0.44123,  0.17422,  0.22561, -0.08533,  0.02896
-0.35446,  0.22402, -0.35344,  0.00000, -0.08702, -0.02935,  0.00000,  0.22061,  0.00000,  0.09669,  0.00000,  0.07240
-0.31015, -0.35843,  1.59048,  0.43186, -0.02901,  0.00000, -0.08722,  0.22061,  1.21952,  0.09669, -0.14222, -0.11584
 0.13292, -0.04480, -0.35344, -0.03322,  0.11603, -0.05869,  0.04361,  0.44123,  0.69687, -0.19338,  0.28443, -0.11584
