
 0.04431, -0.35843,  1.76720, -0.03322,  0.00000,  0.01467,  0.21805, -0.22061, -0.87109,  0.03223, -0.02844,  0.10136
 0.00000,  0.35843, -0.70688, -0.06644,  0.02901,  0.00000,  0.34888,  0.08825, -1.21952,  0.06446, -0.02844, -0.01448
-0.39877, -0.08961,  1.94392, -0.16610,  0.05801,  0.10271,  0.30527,  0.00000,  0.00000,  0.22561, -0.19910,  0.08688
-0.31015, -0.26882, -1.41376, -0.03322,  0.05801, -0.01467,  0.21805, -0.13237, -1.91639,  0.03223,  0.11377,  0.05792
-0.39877, -0.31363,  1.41376,  0.00000,  0.17404, -0.04402,  0.04361,  0.04412,  1.39374,  0.19338,  0.14222, -0.01448
-0.22154,  0.44804,  0.70688, -0.03322, -0.08702, -0.04402, -0.04361,  0.00000,  0.52265, -0.03223,  0.19910,  0.11584
 0.35446,  0.04480, -1.23704, -0.16610, -0.08702, -0.08804,  0.30527, -0.08825,  0.34843,  0.00000, -0.11377,  0.02896
 0.00000,  0.22402,  1.23704,  0.06644,  0.14503, -0.10271,  0.26166,  0.39710, -0.17422,  0.03223,  0.19910, -0.02896
-0.53169, -0.13441,  0.53016, -0.16610, -0.14503, -0.01467, -0.08722,  0.17649,  0.00000,  0.16115, -0.22755, -0.02896
 0.17723,  0.13441, -0.35344, -0.49830, -0.17404, -0.04402,  0.04361, -0.04412,  0.17422,  0.03223,  0.14222,  0.02896
-0.39877,  0.13441,  0.53016, -0.13288,  0.11603,  0.04402, -0.04361, -0.08825,  2.43904,  0.09669, -0.14222,  0.04344
-0.26585, -0.13441,  0.70688,  0.00000, -0.08702, -0.05869, -0.30527, -0.08825,  0.17422,  0.29007,  0.08533,  0.07240
-0.44308, -0.26882,  0.00000, -0.06644,  0.17404,  0.08804, -0.08722, -0.22061,  0.00000, -0.03223,  0.00000,  0.05792
 0.00000, -0.44804,  1.94392, -0.03322, -0.11603,  0.04402,  0.26166, -0.35298, -1.04530,  0.22561,  0.25599,  0.02896
 0.00000,  0.08961,  0.00000, -0.16610,  0.08702, -0.07337,  0.65414, -0.52947, -0.87109,  0.19338,  0.05689, -0.01448
