
 0.08862, -0.04480, -0.35344, -0.23254,  0.02901,  0.04402, -0.04361, -0.04412,  0.17422,  0.03223, -0.08533,  0.07240
-0.04431, -0.26882, -0.35344,  0.03322, -0.08702, -0.11739,  0.17444, -0.35298,  1.21952,  0.12892, -0.02844, -0.02896
 0.08862, -0.49284, -0.35344, -0.03322, -0.17404,  0.02935, -0.61053,  0.17649, -0.34843,  0.09669,  0.14222, -0.01448
-0.08862,  0.22402, -0.17672,  0.16610, -0.02901, -0.02935, -0.17444,  0.00000,  0.87109,  0.03223,  0.14222,  0.11584
 0.08862,  0.04480,  0.00000,  0.19932,  0.11603,  0.11739, -0.17444,  0.26474, -0.17422,  0.06446, -0.05689, -0.02896
-0.08862, -0.17921,  0.17672,  0.00000, -0.11603,  0.02935, -0.34888,  0.17649, -0.87109,  0.00000, -0.25599,  0.05792
-0.17723,  0.04480, -0.35344,  0.03322,  0.05801,  0.07337,  0.21805,  0.08825,  1.39374, -0.09669,  0.14222, -0.07240
-0.04431,  0.17921, -1.23704,  0.06644,  0.05801,  0.07337, -0.13083,  0.35298, -1.04530, -0.03223,  0.02844, -0.04344
-0.13292, -0.13441,  1.41376, -0.09966, -0.14503, -0.05869,  0.00000, -0.17649,  0.34843, -0.19338,  0.14222,  0.05792
-0.13292, -0.13441,  0.88360,  0.09966,  0.00000, -0.07337,  0.13083,  0.04412,  0.34843,  0.06446, -0.08533,  0.05792
-0.04431, -0.53764,  0.17672,  0.13288,  0.05801,  0.00000, -0.08722,  0.22061, -0.52265,  0.03223,  0.11377,  0.05792
 0.26585, -0.04480, -0.35344, -0.09966,  0.17404, -0.04402, -0.26166,  0.35298,  0.34843, -0.12892, -0.25599, -0.05792
 0.08862, -0.08961,  1.06032, -0.16610,  0.00000,  0.02935,  0.39249,  0.13237,  0.87109,  0.12892,  0.00000,  0.00000
-0.04431,  0.08961,  0.00000, -0.06644,  0.14503, -0.05869, -0.26166,  0.39710, -1.21952, -0.03223,  0.11377, -0.02896
-0.17723,  0.00000, -0.35344, -0.03322,  0.08702,  0.07337, -0.39249,  0.13237, -1.39374,  0.06446, -0.05689,  0.02896
-0.17723, -0.35843,  0.70688,  0.06644, -0.23206,  0.01467, -0.56693,  0.26474,  0.52265,  0.22561,  0.14222,  0.02896
 0.00000, -0.08961, -1.23704,  0.00000, -0.02901, -0.14673,  0.04361, -0.08825,  0.87109,  0.03223, -0.17066, -0.13032
 0.04431, -0.26882,  0.53016, -0.26576,  0.14503,  0.02935,  0.08722,  0.04412, -0.17422,  0.25784,  0.11377,  0.17376
 0.17723,  0.26882,  0.17672, -0.29898, -0.05801, -0.05869, -0.17444,  0.00000, -0.69687, -0.06446, -0.25599, -0.08688
 0.00000, -0.22402,  0.53016,  0.23254,  0.20305, -0.01467,  0.00000, -0.30886,  0.17422,  0.12892, -0.05689,  0.14480
-0.08862,  0.08961,  0.88360, -0.03322, -0.08702,  0.00000, -0.04361, -0.08825,  1.04530,  0.03223, -0.05689,  0.04344
 0.04431,  0.08961,  0.88360, -0.09966, -0.31908,  0.05869,  0.08722, -0.26474, -1.21952,  0.09669,  0.17066,  0.04344
 0.00000, -0.13441,  0.35344,  0.06644,  0.31908,  0.10271, -0.04361,  0.04412, -0.17422, -0.32230,  0.11377,  0.08688
 0.13292, -0.13441,  0.00000, -0.13288, -0.11603, -0.11739, -0.08722, -0.13237, -0.34843,  0.09669, -0.14222, -0.05792
-0.13292, -0.40323, -1.06032, -0.03322,  0.00000,  0.05869,  0.39249, -0.48535,  0.52265, -0.38676, -0.05689,  0.10136
 0.13292, -0.22402, -0.70688,  0.13288, -0.14503,  0.04402, -0.34888, -0.26474, -0.87109,  0.16115,  0.00000, -0.01448
