
-0.04413, -0.37926, -1.14397,  0.23159, -0.04333, -0.03653,  0.17419, -0.15420, -1.30474, -0.11264,  0.12781,  0.22412
 0.17651, -0.17847, -0.17599,  0.04963,  0.08666, -0.01461,  0.84916, -0.35246, -0.17397,  0.03218,  0.07101,  0.42654
 0.19857, -0.17847, -0.26399,  0.04963,  0.07222, -0.00731,  1.19753,  0.08812,  2.00060, -0.22528,  0.04260,  0.32533
-0.17651, -0.51311, -1.31996,  0.06617, -0.11555,  0.10960,  0.63143, -0.30840,  0.78284,  0.06437, -0.12781,  0.28918
-0.11032, -0.06693, -0.26399, -0.03308,  0.17333,  0.04384,  0.67497, -0.15420, -0.78284,  0.24137, -0.36923,  0.30364
 0.04413, -0.11155,  0.17599,  0.00000, -0.10111, -0.04384,  0.47901, -0.44058,  2.43552, -0.06437, -0.22722,  0.35425
 0.06619, -0.02231, -1.05597, -0.23159,  0.08666, -0.08037,  0.69675, -0.30840, -2.52250, -0.04827, -0.21302,  0.20243
-0.02206,  0.20078, -0.08800, -0.24814,  0.10111, -0.02923,  0.58788, -0.57275,  0.08698, -0.43447, -0.28402,  0.42654
 0.00000, -0.04462, -1.23196,  0.03308, -0.10111, -0.02192,  0.39192, -0.26435, -0.17397, -0.11264, -0.15621,  0.52776
-0.15444,  0.02231,  1.84795,  0.36393,  0.11555, -0.07307,  0.26128, -0.55072,  0.00000, -0.01609, -0.34083,  0.49161
-0.22063,  0.37926, -0.08800,  0.03308, -0.12999, -0.05845,  1.04512,  0.13217, -0.60888,  0.19310, -0.04260,  0.41931
 0.33095, -0.26771,  0.61598, -0.16542,  0.23110, -0.01461,  0.84916, -0.48464, -0.78284,  0.11264, -0.04260,  0.39040
 0.26476,  0.08924,  0.17599,  0.00000,  0.01444,  0.07307,  0.91448, -0.04406, -0.69586,  0.09655,  0.15621,  0.34702
 0.19857, -0.15617,  0.52798,  0.00000, -0.08666,  0.07307,  0.84916, -0.24232,  0.69586,  0.16091,  0.00000,  0.33256
-0.13238,  0.22309, -0.17599,  0.04963, -0.04333, -0.02923,  1.37172, -0.02203,  0.17397,  0.03218, -0.05680,  0.45546
 0.22063, -0.08924, -0.17599, -0.01654, -0.10111, -0.03653,  0.54433, -0.08812,  2.00060,  0.25746,  0.00000,  0.39763
