
 0.17723,  0.00000, -1.76720, -0.09966,  0.40610,  0.05869, -0.04361, -0.13237, -0.87109, -0.16115, -0.22755, -0.05792
-0.13292, -0.40323,  0.35344,  0.06644,  0.08702,  0.02935, -0.08722,  0.17649,  1.04530, -0.12892, -0.08533,  0.04344
 0.44308, -0.04480,  1.06032, -0.06644,  0.14503,  0.05869, -0.17444, -0.39710, -0.17422,  0.16115, -0.11377,  0.15928
 0.08862,  0.00000,  0.35344, -0.06644,  0.17404, -0.04402,  0.56693, -0.35298,  0.34843,  0.12892,  0.31288,  0.04344
 0.08862,  0.00000,  0.00000, -0.09966,  0.05801,  0.02935,  0.00000,  0.30886, -0.52265,  0.25784, -0.08533,  0.08688
-0.31015,  0.04480, -0.17672, -0.09966, -0.02901,  0.00000, -0.52332, -0.17649,  0.00000, -0.45123,  0.17066,  0.02896
-0.17723,  0.13441, -0.17672,  0.00000,  0.08702, -0.10271,  0.26166, -0.08825,  0.52265, -0.06446,  0.22755,  0.04344
-0.04431, -0.17921, -0.17672,  0.00000, -0.17404, -0.04402, -0.04361,  0.22061,  0.00000,  0.09669, -0.05689, -0.01448
 0.08862,  0.00000,  0.00000,  0.03322,  0.08702,  0.00000, -0.26166,  0.30886,  0.69687,  0.22561, -0.25599, -0.02896
-0.04431,  0.08961,  0.00000, -0.03322, -0.11603,  0.00000, -0.61053, -0.04412, -1.21952,  0.00000, -0.02844, -0.11584
-0.13292, -0.04480,  1.59048,  0.09966, -0.11603, -0.13206, -0.04361,  0.30886,  0.69687, -0.19338, -0.02844,  0.01448
-0.17723,  0.62725,  0.00000,  0.06644,  0.26106,  0.05869, -0.04361,  0.22061,  0.17422, -0.03223,  0.19910,  0.08688
 0.17723,  0.31363,  1.23704,  0.06644,  0.11603,  0.05869,  0.30527,  0.13237,  1.21952, -0.12892, -0.22755, -0.04344
 0.08862, -0.35843, -0.88360, -0.09966, -0.08702,  0.07337,  0.30527, -0.13237, -0.17422,  0.22561, -0.02844, -0.04344
-0.17723, -0.22402,  0.00000,  0.06644, -0.17404, -0.08804,  0.17444,  0.13237,  0.17422, -0.29007, -0.08533,  0.07240
-0.44308,  0.04480,  0.17672,  0.13288, -0.11603,  0.07337,  0.30527, -0.22061,  0.17422, -0.09669, -0.22755,  0.07240
 0.00000,  0.00000,  0.00000,  0.26576,  0.02901, -0.07337, -0.13083,  0.17649,  0.34843,  0.03223, -0.17066, -0.05792
-0.22154,  0.35843,  0.00000,  0.00000,  0.14503,  0.05869, -0.30527,  0.04412, -1.74217,  0.19338, -0.17066, -0.08688
