
-0.13292, -0.26882, -0.17672,  0.06644, -0.11603,  0.01467,  0.26166,  0.04412, -0.17422, -0.12892,  0.11377, -0.14480
-0.04431, -0.31363,  0.70688,  0.03322, -0.05801,  0.00000, -0.39249, -0.08825, -0.87109,  0.29007,  0.00000,  0.08688
 0.26585,  0.00000, -0.70688, -0.23254,  0.00000, -0.01467, -0.08722, -0.17649, -1.91639,  0.09669, -0.02844,  0.01448
-0.26585,  0.17921,  1.06032,  0.06644,  0.05801,  0.11739, -0.34888, -0.13237,  2.78748,  0.41899, -0.17066,  0.01448
 0.22154, -0.08961,  0.35344,  0.00000, -0.11603,  0.05869,  0.04361,  0.08825, -0.34843, -0.25784,  0.25599, -0.07240
 0.04431, -0.04480, -0.53016,  0.00000, -0.05801, -0.05869,  0.04361, -0.04412, -0.17422, -0.09669,  0.00000,  0.05792
-0.17723, -0.31363, -0.35344,  0.19932,  0.00000, -0.05869, -0.17444,  0.08825,  1.56796,  0.00000, -0.31288, -0.01448
 0.00000, -0.08961,  0.17672,  0.13288,  0.08702, -0.02935, -0.04361, -0.17649, -0.69687, -0.67684, -0.08533,  0.14480
-0.17723, -0.31363, -0.70688, -0.09966, -0.02901, -0.02935,  0.21805, -0.22061,  0.00000, -0.09669,  0.17066,  0.08688
 0.26585,  0.13441, -0.17672,  0.13288, -0.08702,  0.01467,  0.00000,  0.17649,  0.69687,  0.16115, -0.22755, -0.08688
 0.04431, -0.08961, -0.17672,  0.00000, -0.05801, -0.02935, -0.08722,  0.26474,  0.17422,  0.25784, -0.02844, -0.07240
 0.13292,  0.22402,  0.00000,  0.03322,  0.08702,  0.07337, -0.04361, -0.08825,  0.34843,  0.06446, -0.14222, -0.11584
 0.31015,  0.00000,  0.70688,  0.06644, -0.11603, -0.07337,  0.04361, -0.22061, -1.21952, -0.06446,  0.00000,  0.01448
-0.04431, -0.08961, -1.76720,  0.13288,  0.00000,  0.08804,  0.04361, -0.30886,  0.69687, -0.32230, -0.22755, -0.01448
 0.13292, -0.04480,  0.00000,  0.13288, -0.14503,  0.05869,  0.00000, -0.13237, -0.52265,  0.19338,  0.11377,  0.02896
 0.04431, -0.04480, -0.88360, -0.06644,  0.00000,  0.04402,  0.43610,  0.08825,  0.17422, -0.06446, -0.25599,  0.08688
 0.04431, -0.31363,  0.53016, -0.23254, -0.02901,  0.07337, -0.17444,  0.00000,  0.17422, -0.03223, -0.11377,  0.02896
