
 0.13292, -0.08961,  0.35344, -0.06644,  0.05801, -0.13206,  0.39249,  0.04412, -0.69687,  0.06446,  0.00000, -0.02896
-0.13292, -0.22402, -0.17672, -0.39864, -0.05801,  0.04402,  0.08722, -0.08825,  0.52265, -0.06446, -0.19910, -0.10136
-0.44308, -0.17921,  0.53016, -0.09966, -0.05801,  0.00000, -0.08722,  0.35298,  0.17422,  0.00000,  0.08533, -0.01448
-0.13292, -0.04480,  0.53016,  0.06644, -0.02901,  0.05869,  0.26166, -0.13237,  0.00000,  0.03223,  0.28443,  0.00000
 0.08862, -0.26882,  0.70688, -0.06644,  0.23206, -0.05869,  0.21805,  0.70596,  1.74217,  0.09669,  0.02844,  0.01448
-0.08862, -0.35843, -0.35344,  0.19932,  0.00000, -0.10271,  0.21805,  0.17649, -0.17422,  0.29007, -0.02844,  0.01448
-0.22154, -0.26882, -0.70688, -0.09966,  0.11603, -0.05869,  0.21805, -0.35298, -0.87109,  0.00000, -0.14222, -0.05792
-0.08862, -0.49284, -0.88360,  0.06644, -0.08702, -0.07337,  0.00000,  0.13237,  2.09061, -0.12892,  0.17066, -0.04344
 0.04431,  0.13441,  0.53016,  0.26576,  0.05801,  0.05869,  0.13083,  0.39710,  1.39374,  0.00000,  0.11377,  0.02896
-0.31015, -0.26882,  0.70688, -0.13288,  0.00000,  0.04402, -0.43610,  0.22061,  0.52265, -0.09669,  0.25599,  0.13032
-0.13292, -0.67205, -0.53016, -0.16610, -0.02901, -0.04402, -0.08722, -0.04412, -1.04530, -0.06446, -0.02844,  0.04344
-0.35446, -0.31363, -0.88360,  0.03322,  0.20305, -0.04402,  0.30527, -0.08825,  0.52265, -0.16115, -0.14222,  0.00000
 0.00000,  0.00000, -0.17672, -0.03322,  0.00000,  0.02935, -0.04361, -0.04412,  1.21952,  0.06446, -0.02844, -0.08688
-0.44308, -0.08961, -0.70688,  0.09966,  0.11603,  0.04402,  0.26166, -0.39710, -0.34843,  0.09669, -0.05689, -0.05792
 0.00000, -0.40323, -1.59048, -0.03322, -0.02901, -0.07337, -0.13083,  0.39710,  0.17422,  0.16115, -0.36976,  0.13032
