
-0.04431, -0.26882, -0.17672, -0.03322,  0.02901,  0.05869, -0.13083, -0.39710,  1.74217, -0.16115, -0.28443, -0.05792
-0.26585, -0.35843,  0.70688, -0.13288,  0.00000,  0.05869,  0.04361, -0.44123,  1.04530,  0.12892,  0.00000,  0.02896
 0.00000, -0.35843,  0.53016,  0.23254, -0.23206,  0.01467,  0.04361, -0.08825, -1.21952, -0.12892, -0.11377,  0.00000
-0.13292,  0.13441, -0.35344, -0.03322,  0.14503, -0.05869,  0.00000,  0.00000,  1.39374, -0.03223,  0.00000, -0.08688
 0.04431,  0.00000,  0.17672, -0.03322,  0.26106, -0.13206,  0.13083,  0.17649,  0.34843,  0.03223, -0.11377,  0.01448
-0.17723,  0.17921,  0.53016,  0.09966, -0.02901,  0.02935, -0.39249, -0.17649, -1.04530, -0.19338, -0.11377,  0.10136
 0.00000,  0.08961, -0.17672,  0.23254,  0.02901, -0.07337,  0.08722,  0.08825,  1.39374, -0.35453, -0.25599, -0.04344
 0.00000, -0.44804, -1.23704,  0.09966,  0.02901, -0.07337, -0.21805, -0.13237,  1.39374,  0.35453, -0.08533, -0.02896
-0.17723,  0.13441,  0.88360,  0.16610,  0.11603,  0.08804,  0.21805,  0.04412, -0.87109, -0.12892, -0.02844, -0.02896
-0.17723, -0.08961,  0.53016,  0.09966,  0.17404, -0.01467,  0.30527,  0.39710, -0.52265, -0.41899,  0.02844, -0.08688
-0.08862, -0.08961,  0.17672, -0.06644, -0.05801,  0.04402,  0.17444,  0.22061,  0.52265,  0.19338,  0.00000,  0.08688
 0.08862,  0.13441,  0.53016, -0.13288,  0.17404,  0.10271, -0.08722, -0.17649,  0.00000, -0.06446, -0.08533,  0.01448
-0.08862, -0.08961, -0.35344,  0.23254,  0.17404,  0.01467, -0.26166,  0.08825,  0.34843,  0.06446,  0.02844,  0.07240
 0.04431,  0.13441,  0.00000, -0.03322, -0.08702,  0.00000,  0.30527, -0.04412, -1.04530, -0.03223, -0.08533,  0.04344
 0.22154, -0.04480,  0.17672, -0.06644,  0.05801, -0.04402,  0.26166,  0.04412,  1.04530,  0.16115,  0.11377,  0.04344
 0.08862, -0.53764, -0.88360,  0.13288,  0.02901,  0.04402,  0.17444,  0.04412,  1.21952,  0.16115,  0.00000, -0.04344
-0.13292, -0.35843, -1.06032,  0.19932,  0.11603, -0.01467,  0.61053, -0.48535,  0.87109, -0.06446,  0.08533,  0.05792
-0.13292,  0.13441,  0.00000,  0.03322, -0.02901, -0.17608,  0.13083, -0.44123,  1.04530,  0.00000, -0.08533,  0.02896
-0.08862,  0.22402,  0.00000,  0.09966,  0.08702,  0.04402, -0.34888, -0.04412,  0.00000,  0.09669,  0.00000,  0.04344
-0.26585,  0.08961, -0.17672,  0.13288,  0.08702, -0.11739,  0.04361, -0.26474,  1.04530, -0.41899,  0.31288, -0.08688
 0.17723, -0.04480,  0.17672,  0.03322, -0.02901, -0.02935,  0.00000,  0.04412,  0.69687, -0.16115,  0.00000, -0.11584
-0.13292,  0.00000, -1.41376,  0.00000, -0.11603,  0.00000,  0.00000,  0.00000,  0.34843, -0.22561,  0.19910, -0.13032
-0.26585, -0.22402, -1.23704,  0.00000, -0.11603, -0.02935, -0.08722,  0.08825,  0.52265,  0.03223,  0.02844,  0.00000
 0.08862,  0.04480,  1.23704, -0.09966,  0.02901, -0.01467, -0.04361, -0.17649,  0.17422,  0.16115,  0.22755,  0.05792
 0.00000,  0.13441, -0.17672, -0.03322,  0.00000,  0.14673, -0.04361,  0.35298, -0.52265, -0.09669,  0.11377, -0.07240
 0.08862,  0.13441,  0.70688,  0.00000, -0.02901, -0.07337,  0.08722,  0.30886,  1.39374,  0.00000,  0.19910,  0.10136
-0.17723, -0.13441, -0.70688, -0.23254, -0.02901, -0.10271, -0.56693, -0.04412, -1.04530, -0.41899, -0.17066, -0.10136
 0.08862, -0.13441,  0.53016,  0.23254, -0.08702,  0.14673, -0.21805, -0.04412, -0.87109,  0.16115, -0.34132,  0.01448
 0.04431, -0.31363, -1.06032, -0.23254,  0.02901, -0.08804, -0.47971,  0.22061, -1.74217,  0.16115, -0.48354, -0.05792
-0.26585, -0.13441,  0.35344,  0.09966, -0.20305,  0.05869, -0.34888,  0.04412,  0.52265, -0.09669, -0.51198,  0.10136
 0.17723, -0.08961,  0.35344,  0.00000,  0.08702,  0.01467,  0.04361,  0.04412,  0.52265,  0.19338, -0.19910,  0.04344
 0.04431,  0.13441, -0.17672,  0.00000,  0.08702,  0.08804, -0.08722,  0.00000, -1.39374,  0.06446, -0.34132,  0.01448
-0.04431, -0.04480, -2.12064, -0.03322, -0.11603,  0.00000, -0.04361,  0.39710, -2.09061,  0.03223, -0.17066,  0.00000
 0.17723,  0.22402,  1.06032,  0.13288,  0.00000,  0.04402,  0.08722,  0.08825,  0.87109, -0.32230, -0.11377,  0.08688
-0.04431,  0.04480,  0.00000, -0.13288, -0.11603,  0.07337, -0.08722, -0.04412, -0.69687,  0.00000, -0.14222,  0.05792
 0.04431, -0.40323, -0.70688,  0.06644, -0.11603,  0.00000, -0.39249, -0.13237, -0.69687,  0.12892, -0.11377,  0.04344
 0.00000, -0.08961, -0.53016,  0.13288, -0.11603, -0.02935,  0.26166,  0.08825,  0.52265,  0.16115,  0.28443, -0.02896
-0.04431,  0.08961,  0.35344,  0.13288,  0.08702,  0.00000, -0.34888,  0.04412,  0.87109,  0.12892,  0.17066, -0.01448
-0.08862,  0.00000,  0.17672, -0.16610, -0.02901,  0.02935,  0.04361, -0.08825, -1.74217,  0.03223, -0.14222,  0.00000
-0.22154, -0.17921, -1.06032, -0.13288,  0.00000,  0.01467,  0.13083,  0.04412, -0.34843,  0.12892,  0.08533,  0.08688
 0.08862, -0.17921, -0.35344,  0.03322,  0.37709,  0.02935, -0.26166, -0.44123,  1.04530, -0.19338,  0.00000, -0.02896
 0.08862,  0.08961,  1.76720, -0.06644,  0.08702,  0.07337,  0.21805,  0.17649,  1.39374, -0.25784,  0.17066, -0.02896
