
-0.66462, -0.17921,  0.00000, -0.06644,  0.05801, -0.01467,  0.52332,  0.04412, -0.69687, -0.03223, -0.19910,  0.00000
-0.39877, -0.26882, -1.41376, -0.19932, -0.17404, -0.08804,  0.21805, -0.39710,  0.69687, -0.06446,  0.08533,  0.07240
-0.39877, -0.26882, -1.59048,  0.29898,  0.05801, -0.05869,  0.34888,  0.08825,  0.52265, -0.19338, -0.08533,  0.04344
-0.57600, -0.17921, -1.06032, -0.36542,  0.20305,  0.10271,  0.17444, -0.35298, -0.17422,  0.19338, -0.02844,  0.07240
-0.35446,  0.17921,  1.23704, -0.19932,  0.02901, -0.11739,  0.47971, -0.17649,  1.04530,  0.16115, -0.14222,  0.20272
-1.06339, -0.17921, -0.35344,  0.19932, -0.02901,  0.00000,  0.21805, -0.22061, -0.69687,  0.03223, -0.05689,  0.11584
-0.31015,  0.04480,  0.53016,  0.26576,  0.08702, -0.08804,  0.56693, -0.30886,  0.52265,  0.00000,  0.11377, -0.01448
-0.08862, -0.08961, -0.17672,  0.03322,  0.08702, -0.02935,  0.82858, -0.17649, -0.87109,  0.03223,  0.14222,  0.11584
-0.35446,  0.22402, -0.35344,  0.03322, -0.02901, -0.20543,  0.26166, -0.08825, -0.17422,  0.09669, -0.05689,  0.01448
-0.17723,  0.08961,  0.35344,  0.03322,  0.23206, -0.10271,  0.69775, -0.66184, -1.21952,  0.29007,  0.05689,  0.26064
-0.13292, -0.31363,  0.88360, -0.39864, -0.02901, -0.02935,  0.47971, -0.13237, -1.91639,  0.09669,  0.05689, -0.01448
-0.08862, -0.04480,  0.00000, -0.09966, -0.08702, -0.08804,  0.47971, -0.44123,  0.34843,  0.16115,  0.14222,  0.01448
-0.57600, -0.40323, -2.29736,  0.09966, -0.26106, -0.11739, -0.04361,  0.00000,  0.87109,  0.22561, -0.19910,  0.15928
-0.26585, -0.26882, -2.82751,  0.16610, -0.05801, -0.11739,  0.74136,  0.30886, -0.34843,  0.16115,  0.14222,  0.14480
-0.35446, -0.13441, -1.06032, -0.09966, -0.11603, -0.05869,  0.26166, -0.30886,  1.21952, -0.06446, -0.14222,  0.07240
-0.22154, -0.04480, -1.59048,  0.06644, -0.14503, -0.04402,  0.34888,  0.13237, -0.87109,  0.22561,  0.00000,  0.05792
-0.57600,  0.08961,  0.35344, -0.06644,  0.00000, -0.13206,  0.74136,  0.00000,  0.52265, -0.06446,  0.02844,  0.11584
