
-0.08862, -0.08961,  0.88360,  0.19932,  0.02901,  0.07337, -0.04361, -0.13237, -1.21952,  0.19338,  0.05689, -0.15928
 0.17723,  0.00000,  1.76720,  0.00000,  0.05801, -0.07337, -0.39249,  0.26474, -0.17422,  0.12892,  0.02844,  0.00000
-0.08862, -0.22402,  1.06032, -0.13288, -0.05801, -0.05869,  0.17444, -0.04412,  0.17422,  0.32230, -0.05689,  0.00000
-0.08862,  0.31363, -0.17672, -0.19932, -0.14503,  0.05869, -0.04361, -0.26474,  0.69687,  0.22561,  0.11377, -0.01448
-0.26585, -0.17921,  0.53016, -0.16610,  0.08702, -0.08804, -0.30527,  0.22061, -1.21952, -0.29007, -0.02844,  0.00000
 0.26585,  0.31363,  0.35344,  0.00000, -0.11603, -0.05869, -0.13083,  0.26474,  0.17422,  0.16115, -0.02844, -0.13032
 0.08862, -0.22402,  0.88360,  0.00000, -0.11603, -0.05869, -0.04361, -0.30886,  0.00000,  0.16115, -0.25599,  0.01448
 0.62031, -0.26882, -0.70688, -0.06644,  0.05801, -0.01467, -0.21805, -0.39710,  0.52265,  0.00000, -0.39821, -0.04344
-0.08862, -0.04480, -0.70688, -0.09966, -0.17404,  0.02935, -0.39249, -0.22061,  0.00000,  0.00000, -0.05689, -0.02896
-0.04431, -0.04480,  1.76720, -0.13288, -0.02901,  0.02935,  0.34888, -0.26474, -0.69687, -0.12892,  0.17066, -0.04344
 0.04431,  0.13441,  0.53016,  0.19932,  0.20305,  0.08804,  0.00000, -0.57360, -0.69687, -0.16115,  0.05689, -0.02896
 0.35446, -0.31363, -0.53016,  0.00000,  0.02901,  0.00000,  0.21805, -0.30886,  0.00000,  0.29007, -0.08533,  0.13032
 0.13292, -0.35843,  1.06032,  0.03322, -0.20305, -0.05869, -0.26166,  0.13237,  0.17422, -0.06446,  0.17066, -0.02896
-0.13292, -0.49284, -0.17672, -0.16610,  0.31908, -0.02935, -0.21805, -0.13237,  0.00000,  0.09669, -0.28443, -0.08688
