
 0.31015,  0.22402,  0.17672,  0.16610, -0.02901,  0.00000, -0.34888,  0.52947, -0.34843, -0.03223, -0.11377, -0.11584
-0.04431,  0.31363, -0.88360, -0.13288,  0.00000,  0.07337,  0.34888,  0.39710, -1.21952,  0.03223, -0.11377,  0.01448
-0.17723, -0.17921,  1.23704, -0.03322, -0.14503,  0.07337,  0.34888,  0.08825, -0.52265,  0.19338,  0.00000,  0.00000
 0.08862,  0.17921,  0.00000,  0.09966, -0.11603,  0.05869,  0.04361,  0.08825,  1.39374, -0.12892,  0.11377,  0.00000
 0.17723,  0.13441,  1.06032, -0.19932, -0.17404,  0.05869, -0.04361,  0.00000,  1.74217, -0.22561,  0.19910,  0.04344
 0.39877,  0.04480,  0.88360, -0.23254,  0.00000, -0.07337,  0.30527,  0.30886, -0.34843, -0.03223,  0.05689, -0.14480
 0.04431,  0.22402, -1.06032,  0.09966, -0.08702, -0.04402, -0.21805,  0.66184,  0.52265,  0.16115,  0.02844, -0.07240
 0.13292, -0.08961,  0.17672, -0.19932,  0.00000,  0.01467,  0.08722,  0.30886,  1.21952,  0.06446,  0.02844, -0.18824
 0.04431, -0.04480,  0.17672, -0.13288, -0.05801,  0.08804, -0.04361,  0.22061, -1.39374,  0.09669,  0.19910, -0.10136
 0.35446,  0.26882,  0.00000,  0.26576, -0.05801, -0.02935,  0.13083,  0.44123, -0.17422,  0.19338,  0.22755,  0.08688
 0.17723,  0.13441, -1.59048, -0.13288, -0.14503, -0.08804,  0.34888,  0.35298,  0.87109,  0.38676, -0.17066, -0.18824
-0.04431,  0.04480, -1.06032, -0.13288, -0.17404,  0.04402, -0.04361,  0.13237,  1.56796,  0.38676,  0.11377, -0.11584
 0.44308,  0.22402, -0.17672, -0.09966, -0.05801, -0.05869, -0.08722,  0.79421,  0.87109, -0.38676, -0.19910, -0.01448
 0.13292,  0.13441,  0.17672,  0.03322,  0.02901,  0.00000,  0.13083,  0.04412, -1.56796,  0.16115, -0.17066, -0.10136
-0.04431,  0.22402, -2.12064, -0.09966, -0.11603, -0.10271,  0.21805,  0.44123,  0.87109, -0.06446, -0.11377,  0.01448
-0.04431, -0.22402,  0.53016, -0.06644, -0.14503,  0.00000, -0.34888,  0.08825, -0.69687,  0.16115, -0.05689,  0.11584
 0.08862,  0.13441,  0.53016, -0.06644,  0.00000,  0.10271, -0.13083,  0.39710, -0.34843, -0.09669, -0.14222, -0.01448
-0.04431, -0.08961,  0.88360, -0.19932,  0.00000,  0.04402, -0.56693,  0.26474,  0.17422, -0.03223,  0.02844, -0.15928
-0.04431,  0.13441, -1.41376,  0.23254,  0.23206,  0.00000,  0.34888,  0.44123, -0.17422,  0.03223, -0.17066,  0.04344
-0.22154, -0.08961, -1.06032, -0.23254,  0.05801, -0.01467, -0.13083, -0.13237,  0.69687,  0.19338, -0.11377,  0.00000
-0.26585, -0.04480, -1.23704,  0.19932, -0.11603,  0.01467,  0.21805,  0.04412, -0.87109, -0.22561,  0.08533, -0.02896
 0.08862, -0.26882,  0.88360, -0.09966,  0.08702,  0.01467,  0.43610,  0.13237,  1.21952, -0.06446, -0.05689,  0.10136
 0.08862,  0.08961,  0.70688, -0.13288, -0.17404,  0.07337,  0.00000, -0.17649,  1.21952, -0.03223,  0.00000, -0.05792
 0.04431, -0.17921, -0.70688, -0.09966,  0.08702,  0.01467,  0.43610,  0.17649,  0.34843,  0.25784,  0.05689,  0.10136
-0.22154,  0.04480, -0.70688, -0.06644,  0.02901, -0.01467,  0.04361, -0.04412,  0.34843, -0.12892,  0.17066, -0.11584
 0.00000,  0.17921,  0.53016, -0.03322, -0.17404, -0.01467,  0.17444,  0.22061, -0.69687, -0.06446,  0.02844, -0.01448
 0.04431,  0.00000,  0.35344, -0.16610, -0.17404,  0.10271, -0.30527, -0.04412,  0.00000, -0.06446, -0.11377,  0.02896
-0.48738,  0.00000, -2.12064, -0.06644,  0.05801, -0.07337, -0.08722,  0.48535,  1.39374, -0.09669,  0.14222,  0.00000
-0.17723, -0.13441,  0.17672, -0.03322, -0.02901,  0.13206, -0.21805,  0.26474, -0.34843, -0.09669, -0.11377, -0.10136
 0.00000,  0.35843,  0.00000,  0.09966,  0.14503,  0.05869,  0.47971,  0.39710,  0.34843, -0.03223,  0.14222, -0.11584
 0.08862,  0.58245,  0.17672,  0.13288,  0.00000,  0.11739,  0.13083,  0.39710,  2.43904,  0.12892,  0.00000,  0.02896
 0.31015,  0.04480, -0.35344,  0.26576, -0.23206, -0.01467,  0.39249,  0.26474,  0.00000, -0.22561,  0.17066,  0.02896
 0.08862,  0.08961,  2.29736, -0.29898, -0.05801,  0.04402,  0.43610,  0.04412, -0.87109, -0.03223, -0.19910, -0.18824
-0.04431,  0.00000,  0.35344, -0.03322, -0.31908, -0.08804,  0.43610,  0.48535,  1.04530, -0.12892,  0.39821, -0.05792
 0.13292,  0.31363,  0.35344, -0.06644, -0.23206,  0.01467,  0.08722,  0.22061,  0.34843, -0.16115, -0.28443,  0.00000
-0.22154,  0.00000,  0.70688,  0.06644, -0.14503,  0.01467,  0.17444,  0.79421,  0.52265,  0.03223,  0.08533, -0.04344
-0.04431, -0.17921,  0.35344, -0.13288,  0.11603, -0.01467, -0.13083,  0.52947, -0.34843,  0.06446, -0.08533, -0.23168
 0.04431,  0.22402, -1.41376,  0.09966, -0.08702,  0.00000, -0.17444,  0.30886, -2.78748, -0.09669,  0.02844,  0.01448
 0.04431,  0.13441, -0.17672, -0.09966,  0.11603, -0.02935, -0.43610,  0.17649, -0.34843,  0.12892,  0.19910, -0.07240
-0.08862,  0.08961, -0.88360,  0.33220, -0.20305,  0.05869,  0.34888,  0.79421, -0.69687,  0.03223, -0.42665,  0.18824
