
 0.13292,  0.13441,  0.17672, -0.13288,  0.05801,  0.01467, -0.13083, -0.39710,  0.87109,  0.16115, -0.11377,  0.07240
-0.13292,  0.26882,  0.35344, -0.19932,  0.00000, -0.02935,  0.00000, -0.17649, -1.39374,  0.00000, -0.17066, -0.11584
 0.39877,  0.26882, -0.17672,  0.09966, -0.08702, -0.04402,  0.21805, -0.35298,  0.00000, -0.09669, -0.08533, -0.05792
 0.17723,  0.04480,  0.35344,  0.00000,  0.05801,  0.01467,  0.04361, -0.30886, -0.34843, -0.03223, -0.08533,  0.00000
 0.22154,  0.49284,  0.00000, -0.16610, -0.29007, -0.04402,  0.17444, -0.17649,  0.17422, -0.22561,  0.05689,  0.02896
 0.08862,  0.04480, -0.17672,  0.00000,  0.02901, -0.02935,  0.17444,  0.30886, -0.52265,  0.22561, -0.14222,  0.14480
 0.13292, -0.04480, -0.53016,  0.09966, -0.20305,  0.02935,  0.34888,  0.08825,  0.00000, -0.25784, -0.08533, -0.01448
-0.08862, -0.08961,  0.35344,  0.06644, -0.17404,  0.04402, -0.26166,  0.30886,  0.69687,  0.09669,  0.02844,  0.00000
-0.13292, -0.44804, -1.23704, -0.19932, -0.14503,  0.04402, -0.13083,  0.00000,  1.91639, -0.35453,  0.02844, -0.04344
-0.04431, -0.04480, -0.70688, -0.03322, -0.05801,  0.14673,  0.04361,  0.00000, -1.04530,  0.12892, -0.31288, -0.02896
 0.08862,  0.40323,  0.35344, -0.03322, -0.08702,  0.04402, -0.21805,  0.26474,  0.34843, -0.09669,  0.14222, -0.07240
-0.08862, -0.08961,  1.76720, -0.39864, -0.23206,  0.11739, -0.30527, -0.26474,  1.56796, -0.03223,  0.08533, -0.01448
 0.08862, -0.26882, -0.53016,  0.00000,  0.02901,  0.07337,  0.00000, -0.48535,  0.34843,  0.03223,  0.08533, -0.10136
 0.22154,  0.31363, -0.17672, -0.33220, -0.14503,  0.01467, -0.30527,  0.04412,  0.17422, -0.16115, -0.02844,  0.00000
 0.04431,  0.00000, -1.06032,  0.16610, -0.14503,  0.02935,  0.04361,  0.04412, -0.17422,  0.03223, -0.31288,  0.05792
-0.22154,  0.17921, -0.35344,  0.16610, -0.11603, -0.02935,  0.00000,  0.26474,  0.87109, -0.32230,  0.02844, -0.05792
 0.08862,  0.08961,  0.00000,  0.06644,  0.29007,  0.05869,  0.04361, -0.30886, -1.21952,  0.16115,  0.02844, -0.05792
 0.08862,  0.35843,  0.88360, -0.09966,  0.00000,  0.01467,  0.47971,  0.17649, -0.17422, -0.25784, -0.34132, -0.01448
 0.08862, -0.22402,  0.70688,  0.19932, -0.02901, -0.04402,  0.34888, -0.17649, -1.91639, -0.06446, -0.14222,  0.05792
-0.08862,  0.17921, -0.17672, -0.03322,  0.05801,  0.11739, -0.08722,  0.22061,  0.34843, -0.16115, -0.17066,  0.02896
-0.22154,  0.17921, -0.17672,  0.16610, -0.08702,  0.01467, -0.08722,  0.17649,  0.69687,  0.09669, -0.02844,  0.08688
 0.00000,  0.04480, -0.88360,  0.36542,  0.02901, -0.01467, -0.21805, -0.13237, -0.87109,  0.03223,  0.25599,  0.13032
-0.17723,  0.31363,  0.35344, -0.16610,  0.17404,  0.07337, -0.04361, -0.48535,  0.69687,  0.12892, -0.08533,  0.05792
-0.13292,  0.04480, -0.17672,  0.06644, -0.11603, -0.04402,  0.00000,  0.04412,  0.34843,  0.00000, -0.08533,  0.07240
 0.13292, -0.17921, -0.35344, -0.09966, -0.05801, -0.01467, -0.26166,  0.00000,  0.17422,  0.00000, -0.14222, -0.05792
-0.22154,  0.26882,  0.17672, -0.06644, -0.08702,  0.01467, -0.08722, -0.04412,  1.56796, -0.22561, -0.02844,  0.01448
 0.22154,  0.26882, -0.17672, -0.13288, -0.14503,  0.13206,  0.26166, -0.08825,  0.00000, -0.09669,  0.05689, -0.11584
 0.00000,  0.00000,  1.59048,  0.03322, -0.14503,  0.00000,  0.04361, -0.08825,  1.39374, -0.19338,  0.05689,  0.02896
 0.17723, -0.17921, -0.17672, -0.06644, -0.05801,  0.13206, -0.04361,  0.17649, -0.87109,  0.09669, -0.22755, -0.05792
-0.39877,  0.00000,  1.59048,  0.19932, -0.08702,  0.02935,  0.21805, -0.44123,  0.00000, -0.12892, -0.02844,  0.07240
-0.04431, -0.35843, -1.94392,  0.13288, -0.05801,  0.02935, -0.47971,  0.00000,  0.52265,  0.06446, -0.14222, -0.01448
-0.17723,  0.04480,  0.00000,  0.00000, -0.11603,  0.07337, -0.21805,  0.04412, -0.52265,  0.12892, -0.02844, -0.08688
 0.00000, -0.04480,  0.88360,  0.00000,  0.08702,  0.10271,  0.00000, -0.08825,  0.34843,  0.16115,  0.08533,  0.01448
-0.22154, -0.17921,  0.17672, -0.13288,  0.02901, -0.04402, -0.56693, -0.08825,  0.00000, -0.16115,  0.05689, -0.04344
 0.22154,  0.22402, -0.70688, -0.13288, -0.02901, -0.01467, -0.26166,  0.26474, -0.87109, -0.09669,  0.02844,  0.04344
-0.17723, -0.04480, -0.70688, -0.03322, -0.11603, -0.01467, -0.21805,  0.35298, -0.52265,  0.09669,  0.14222, -0.05792
 0.26585,  0.08961, -0.53016,  0.06644, -0.08702,  0.10271, -0.08722,  0.00000, -0.17422,  0.16115,  0.08533,  0.07240
-0.31015, -0.13441,  1.76720,  0.03322,  0.14503,  0.00000, -0.04361, -0.08825,  0.34843, -0.03223,  0.11377,  0.11584
