
-0.13292, -0.13441,  1.59048,  0.16610,  0.00000, -0.07337,  0.17444, -2.55912,  0.69687, -0.58015, -0.22755, -0.49232
-0.26585,  0.17921, -0.88360,  0.00000,  0.02901, -0.05869,  0.04361, -1.98552,  0.34843, -0.16115, -0.05689, -0.34752
-0.04431,  0.22402,  0.35344,  0.06644,  0.14503,  0.07337,  0.04361, -2.64736,  0.52265,  0.00000,  0.08533, -0.37648
-0.17723, -0.26882,  0.00000, -0.09966,  0.00000, -0.02935,  0.00000, -2.42675, -0.34843, -0.29007,  0.17066, -0.55024
-0.08862,  0.08961, -0.35344, -0.16610,  0.00000, -0.05869,  0.13083, -2.29438, -0.52265, -0.35453, -0.11377, -0.44888
-0.13292,  0.04480,  0.17672, -0.16610,  0.05801,  0.07337, -0.08722, -2.11789,  0.17422, -0.19338, -0.17066, -0.41992
 0.13292,  0.04480,  0.35344, -0.09966,  0.05801, -0.02935, -0.13083, -2.07377,  0.17422, -0.35453,  0.19910, -0.26064
-0.22154,  0.17921,  0.00000,  0.03322, -0.23206, -0.13206, -0.13083, -2.29438,  1.74217, -0.19338, -0.19910, -0.44888
-0.22154, -0.31363,  0.17672,  0.29898,  0.00000, -0.01467,  0.04361, -2.47087,  0.34843, -0.32230, -0.08533, -0.50680
-0.04431, -0.04480,  1.06032, -0.09966, -0.02901, -0.05869,  0.04361, -1.80903, -0.87109, -0.25784, -0.14222, -0.31856
 0.04431,  0.26882,  0.00000,  0.09966, -0.14503, -0.08804,  0.21805, -2.25026,  1.56796, -0.29007,  0.17066, -0.31856
-0.13292,  0.17921, -1.76720, -0.16610,  0.14503, -0.04402, -0.04361, -1.67666,  1.74217, -0.32230,  0.17066, -0.49232
-0.22154, -0.22402, -0.17672, -0.23254, -0.20305, -0.13206, -0.13083, -2.42675,  0.34843, -0.09669, -0.19910, -0.39096
-0.17723,  0.13441, -0.35344, -0.03322,  0.05801, -0.04402,  0.04361, -1.94140,  0.69687, -0.25784, -0.17066, -0.33304
 0.17723,  0.44804,  0.00000,  0.26576,  0.02901,  0.05869,  0.21805, -2.11789,  0.17422, -0.51569,  0.02844, -0.34752
-0.08862, -0.22402,  0.35344,  0.06644,  0.14503,  0.00000, -0.08722, -2.20613, -0.52265, -0.29007, -0.22755, -0.31856
 0.17723,  0.17921, -0.35344, -0.29898,  0.05801,  0.01467,  0.17444, -2.25026, -1.74217, -0.38676,  0.08533, -0.24616
 0.08862, -0.35843,  0.35344, -0.13288, -0.08702, -0.04402, -0.21805, -1.98552, -0.69687, -0.12892, -0.17066, -0.36200
 0.17723, -0.17921,  0.00000,  0.16610, -0.08702,  0.00000,  0.17444, -2.33850,  1.21952, -0.29007, -0.28443, -0.33304
 0.04431,  0.35843, -0.88360,  0.13288, -0.17404,  0.13206,  0.26166, -2.11789,  1.04530, -0.38676, -0.17066, -0.36200
-0.62031,  0.17921, -0.35344, -0.03322,  0.05801,  0.01467, -0.04361, -2.33850,  1.74217, -0.41899,  0.02844, -0.31856
-0.13292, -0.17921,  0.00000,  0.00000,  0.05801,  0.00000,  0.08722, -2.25026,  0.69687, -0.06446, -0.11377, -0.43440
-0.31015, -0.35843,  0.00000, -0.16610,  0.00000,  0.02935,  0.52332, -2.29438,  0.87109, -0.32230, -0.02844, -0.37648
 0.04431, -0.17921,  1.59048,  0.09966,  0.00000, -0.07337,  0.21805, -1.89728,  1.39374, -0.19338,  0.05689, -0.33304
-0.17723, -0.40323, -0.17672,  0.19932,  0.05801,  0.10271,  0.56693, -2.02964,  1.04530, -0.06446,  0.02844, -0.36200
-0.17723, -0.08961, -0.35344,  0.03322,  0.11603, -0.01467, -0.08722, -1.80903,  1.21952, -0.19338, -0.42665, -0.43440
 0.17723,  0.00000,  0.53016, -0.09966,  0.02901,  0.01467,  0.08722, -1.58842,  0.00000, -0.16115,  0.14222, -0.36200
-0.22154,  0.00000,  1.23704, -0.09966, -0.17404,  0.07337,  0.04361, -2.25026,  0.69687,  0.00000, -0.02844, -0.27512
-0.08862, -0.22402, -0.53016, -0.29898, -0.02901, -0.13206,  0.17444, -2.07377,  0.52265, -0.41899,  0.19910, -0.52128
 0.13292, -0.04480,  0.00000, -0.19932, -0.17404,  0.07337,  0.08722, -1.98552, -0.17422,  0.00000,  0.14222, -0.47784
-0.08862, -0.04480,  1.23704,  0.00000,  0.00000, -0.01467,  0.08722, -2.02964,  1.39374, -0.48346, -0.14222, -0.41992
 0.08862,  0.31363,  0.00000, -0.03322, -0.05801, -0.02935,  0.00000, -2.11789, -0.17422, -0.25784, -0.34132, -0.34752
-0.08862, -0.13441, -0.53016,  0.09966, -0.05801, -0.01467,  0.34888, -2.38263, -0.17422, -0.32230, -0.17066, -0.30408
-0.31015,  0.04480,  1.06032,  0.03322,  0.08702, -0.13206,  0.17444, -1.85315, -0.17422, -0.09669,  0.02844, -0.30408
-0.48738,  0.00000, -0.35344,  0.06644,  0.17404,  0.07337,  0.69775, -1.98552,  0.87109, -0.29007,  0.00000, -0.39096
-0.17723, -0.26882, -0.88360,  0.00000, -0.05801, -0.07337,  0.08722, -1.85315, -1.56796, -0.45123, -0.02844, -0.34752
