
-0.26585,  0.13441, -0.70688,  0.03322,  0.02901,  0.02935,  0.47971, -0.17649,  2.26482, -0.09669,  0.05689, -0.02896
 0.08862, -0.13441,  0.17672,  0.13288,  0.11603,  0.04402, -0.13083,  0.52947,  0.34843,  0.03223, -0.08533,  0.05792
 0.00000,  0.13441,  0.88360,  0.23254,  0.14503,  0.02935, -0.08722, -0.17649,  1.56796,  0.00000,  0.22755, -0.14480
 0.04431, -0.26882, -0.88360, -0.09966, -0.08702,  0.04402,  0.17444, -0.08825,  1.04530, -0.09669,  0.02844, -0.10136
 0.26585, -0.44804,  0.70688,  0.09966, -0.17404,  0.00000, -0.08722,  0.13237,  0.17422,  0.29007, -0.48354,  0.10136
 0.00000, -0.35843,  0.00000, -0.33220,  0.26106, -0.11739,  0.04361, -0.17649, -0.34843, -0.03223,  0.00000,  0.04344
-0.35446,  0.17921,  0.53016,  0.00000, -0.08702, -0.02935, -0.04361,  0.35298, -2.26482, -0.06446, -0.08533,  0.10136
-0.04431, -0.08961, -1.76720,  0.16610,  0.11603,  0.00000, -0.13083,  0.00000, -0.69687,  0.19338,  0.17066, -0.08688
-0.22154, -0.44804,  0.00000, -0.03322,  0.02901, -0.14673,  0.00000,  0.17649,  1.04530, -0.19338, -0.45509,  0.05792
-0.13292, -0.49284,  0.53016,  0.09966,  0.05801,  0.07337, -0.21805, -0.13237,  0.52265,  0.19338,  0.36976,  0.04344
-0.13292,  0.04480,  0.17672,  0.06644,  0.00000,  0.02935,  0.39249,  0.22061,  0.00000,  0.25784, -0.14222, -0.07240
-0.08862, -0.08961,  0.88360,  0.26576, -0.05801, -0.11739,  0.04361, -0.04412, -0.52265, -0.06446, -0.22755,  0.04344
-0.26585,  0.17921, -0.17672, -0.19932, -0.23206,  0.02935,  0.39249,  0.17649, -0.52265,  0.00000,  0.28443,  0.01448
-0.08862,  0.35843, -0.88360,  0.09966,  0.08702,  0.02935,  0.04361, -0.26474,  0.69687,  0.09669, -0.28443, -0.08688
-0.22154, -0.13441,  0.70688,  0.29898,  0.29007,  0.04402,  0.17444, -0.13237, -1.04530,  0.25784,  0.08533,  0.04344
-0.53169, -0.04480,  0.00000,  0.23254,  0.20305, -0.04402,  0.21805, -0.26474, -0.34843,  0.19338, -0.08533,  0.08688
-0.08862, -0.04480,  0.53016, -0.19932,  0.29007, -0.10271,  0.21805, -0.22061,  1.74217,  0.19338,  0.17066,  0.02896
-0.22154,  0.04480,  0.17672,  0.00000,  0.20305, -0.11739,  0.52332, -0.22061,  0.00000, -0.06446,  0.05689,  0.01448
 0.08862, -0.26882, -1.23704,  0.00000, -0.08702,  0.05869, -0.34888,  0.04412, -2.26482,  0.16115,  0.00000, -0.02896
 0.00000,  0.04480,  0.53016,  0.23254,  0.02901, -0.01467, -0.13083, -0.04412,  0.00000, -0.16115,  0.17066,  0.04344
 0.04431, -0.08961,  0.35344, -0.03322, -0.05801, -0.05869, -0.43610, -0.13237, -0.17422, -0.35453,  0.08533,  0.08688
-0.13292, -0.08961,  0.00000,  0.09966, -0.02901,  0.00000, -0.34888,  0.00000, -0.52265, -0.03223,  0.19910,  0.01448
-0.39877,  0.40323, -0.35344,  0.13288, -0.05801,  0.02935,  0.43610, -0.04412, -0.69687,  0.12892,  0.08533,  0.02896
-0.31015, -0.08961,  0.53016, -0.03322, -0.08702,  0.04402,  0.17444, -0.17649, -0.17422,  0.06446,  0.17066, -0.14480
 0.00000,  0.04480,  0.53016,  0.03322,  0.08702, -0.16141,  0.21805, -0.08825, -1.74217,  0.19338,  0.25599, -0.07240
 0.35446, -0.04480, -0.88360, -0.13288,  0.17404,  0.01467,  0.00000, -0.26474, -1.39374,  0.19338,  0.25599,  0.10136
 0.22154, -0.31363, -0.17672,  0.19932, -0.08702,  0.00000, -0.04361, -0.30886,  0.69687, -0.22561,  0.00000,  0.05792
-0.26585, -0.26882,  0.53016,  0.00000, -0.05801, -0.07337,  0.21805, -0.26474,  1.21952, -0.25784, -0.17066,  0.01448
 0.13292,  0.35843,  0.17672,  0.00000, -0.17404, -0.08804, -0.13083,  0.08825, -0.34843,  0.16115, -0.14222, -0.05792
 0.00000, -0.22402,  0.53016,  0.16610,  0.05801,  0.07337,  0.21805, -0.30886, -0.17422, -0.25784, -0.11377,  0.08688
-0.08862,  0.00000, -0.70688, -0.03322, -0.08702, -0.07337, -0.08722, -0.26474, -0.17422, -0.06446,  0.14222,  0.07240
 0.00000, -0.35843,  0.35344,  0.00000, -0.05801,  0.01467,  0.34888, -0.13237,  0.17422,  0.06446,  0.00000,  0.10136
-0.53169, -0.31363, -0.35344,  0.13288, -0.17404, -0.05869,  0.21805, -0.22061,  0.34843,  0.00000,  0.02844,  0.04344
-0.08862,  0.04480, -0.17672, -0.13288, -0.08702, -0.07337,  0.04361,  0.13237, -0.17422,  0.19338, -0.19910,  0.00000
 0.00000,  0.35843,  1.06032, -0.23254, -0.26106,  0.01467, -0.13083, -0.17649,  1.56796,  0.03223, -0.14222,  0.07240
 0.04431, -0.22402,  0.00000, -0.16610, -0.11603,  0.02935,  0.13083,  0.22061, -1.74217,  0.00000,  0.02844, -0.15928
