
 0.15444, -0.17847,  0.08800,  0.04963,  0.04333, -0.07307,  0.06532, -0.26435,  0.17397,  0.54711,  0.24142, -0.05061
 0.13238, -0.11155, -0.79198,  0.28122,  0.15888, -0.11691, -0.13064, -0.33043,  1.30474,  0.00000, -0.08521, -0.07230
-0.06619,  0.02231, -0.08800,  0.04963, -0.04333, -0.02923, -0.15241, -0.83710,  0.78284,  0.03218, -0.05680,  0.15182
 0.17651,  0.08924,  1.05597,  0.03308, -0.21666, -0.09499, -0.56611, -0.04406,  0.95681,  0.14482, -0.14201, -0.10121
 0.06619, -0.11155, -0.17599, -0.04963,  0.01444, -0.05115, -0.30483, -0.59478,  0.00000, -0.04827,  0.32663, -0.19520
 0.00000, -0.04462,  1.05597,  0.01654, -0.02889, -0.01461, -0.26128, -0.06609, -1.47871, -0.04827, -0.08521,  0.13013
 0.33095, -0.15617,  0.70398,  0.01654, -0.05778, -0.12422, -0.21773, -0.24232,  0.08698,  0.27355,  0.28402, -0.07230
 0.11032,  0.13386, -1.40796,  0.00000, -0.01444, -0.08037,  0.15241, -0.48464,  0.78284, -0.14482, -0.29822,  0.03615
-0.26476,  0.00000, -0.35199, -0.21505,  0.00000, -0.05845, -0.13064, -0.63884, -0.26095,  0.19310,  0.05680, -0.07230
 0.19857, -0.04462, -0.61598,  0.04963, -0.08666, -0.08768, -0.41369, -0.24232, -2.78345, -0.04827,  0.09941, -0.05784
-0.17651, -0.17847,  0.79198, -0.19851, -0.23110,  0.07307, -0.21773, -0.52869, -0.95681,  0.20919,  0.11361, -0.09398
 0.06619, -0.04462,  0.35199,  0.04963, -0.14444, -0.13152, -0.50079, -0.59478,  0.08698,  0.17700, -0.09941,  0.05784
-0.19857, -0.22309, -0.17599,  0.00000, -0.10111,  0.01461, -0.21773, -0.44058,  0.60888,  0.32183, -0.01420, -0.04338
 0.02206,  0.24540, -0.43999,  0.06617,  0.10111,  0.05115, -0.26128, -0.33043,  1.13078,  0.12873,  0.05680,  0.02169
 0.00000, -0.20078, -0.43999, -0.18197,  0.05778, -0.00731, -0.21773, -0.50667,  0.34793, -0.14482, -0.14201, -0.05061
-0.17651, -0.15617,  1.23196, -0.23159,  0.07222,  0.01461, -0.08709, -0.85913, -1.13078, -0.45056, -0.05680, -0.08675
 0.06619,  0.15617,  0.61598, -0.03308,  0.01444, -0.04384, -0.06532, -0.50667, -0.08698, -0.08046,  0.11361,  0.03615
-0.11032, -0.22309, -0.79198, -0.13234,  0.14444, -0.02192,  0.21773, -0.35246,  2.17457, -0.14482,  0.04260,  0.02169
-0.22063, -0.22309, -0.52798, -0.06617,  0.04333, -0.08037,  0.04355, -0.72695,  0.78284, -0.01609,  0.00000, -0.13013
 0.08825, -0.11155,  1.14397,  0.14888,  0.08666,  0.07307,  0.32660, -0.68290,  0.08698, -0.08046, -0.04260, -0.06507
-0.24270, -0.22309,  0.87997, -0.11580, -0.07222,  0.05115, -0.21773, -0.37449,  0.69586, -0.08046, -0.02840, -0.10121
 0.11032,  0.17847,  0.35199,  0.11580,  0.04333, -0.06576,  0.26128, -0.68290, -1.13078,  0.03218,  0.19882, -0.06507
 0.11032, -0.02231, -0.79198,  0.08271, -0.15888, -0.06576, -0.21773, -0.37449, -1.21776, -0.06437,  0.02840, -0.12290
 0.08825,  0.11155, -0.26399, -0.06617,  0.11555, -0.02192,  0.08709, -0.59478, -2.08759,  0.01609,  0.08521, -0.06507
 0.08825,  0.08924,  1.14397, -0.21505, -0.10111, -0.02192, -0.28305, -0.50667, -1.30474, -0.03218, -0.14201, -0.04338
-0.15444,  0.00000,  0.52798,  0.08271,  0.18777, -0.11691,  0.06532, -0.66087,  1.56569, -0.04827,  0.09941,  0.01446
-0.08825,  0.02231, -1.14397,  0.00000, -0.04333,  0.08768,  0.02177, -0.63884, -0.08698, -0.08046, -0.09941, -0.07230
-0.13238,  0.04462, -0.17599,  0.19851, -0.01444,  0.02192,  0.37015, -0.83710,  2.00060,  0.08046,  0.00000, -0.00723
 0.06619,  0.02231, -0.17599, -0.13234,  0.00000,  0.01461, -0.02177, -0.61681, -0.78284, -0.09655, -0.22722,  0.05061
-0.08825, -0.06693,  0.00000, -0.04963, -0.02889, -0.02923,  0.15241, -0.59478,  0.60888, -0.09655, -0.26982,  0.07953
 0.06619, -0.11155, -0.79198,  0.04963, -0.02889, -0.00731, -0.19596, -0.77101, -0.60888, -0.16091, -0.17041,  0.08675
 0.26476, -0.31233, -1.58395, -0.13234, -0.02889,  0.03653, -0.02177, -0.33043,  1.13078,  0.28964,  0.08521,  0.07230
 0.13238,  0.04462, -0.35199, -0.18197, -0.14444, -0.02923, -0.43547, -0.79304,  0.26095, -0.06437,  0.05680, -0.06507
 0.06619,  0.08924,  0.26399, -0.04963, -0.05778, -0.16075,  0.06532, -0.77101,  0.00000, -0.14482,  0.19882,  0.07953
 0.08825,  0.35695,  1.05597, -0.01654, -0.11555,  0.03653, -0.10887, -0.88116,  0.26095, -0.43447,  0.21302, -0.13013
-0.02206, -0.04462, -0.96797,  0.00000, -0.14444, -0.12422, -0.10887, -0.79304,  0.17397, -0.14482,  0.08521,  0.07230
-0.04413, -0.11155, -0.79198,  0.14888, -0.05778, -0.00731,  0.15241, -0.08812,  0.17397, -0.30574,  0.18462,  0.08675
 0.13238,  0.04462, -1.31996,  0.16542,  0.04333, -0.13152, -0.15241, -0.57275,  1.13078,  0.27355, -0.32663, -0.01446
-0.13238,  0.11155,  0.70398,  0.00000,  0.24555, -0.06576,  0.08709, -0.55072,  2.00060,  0.11264, -0.07101, -0.07953
 0.19857,  0.15617, -1.31996, -0.01654,  0.17333, -0.08037,  0.34837, -0.72695,  1.04379, -0.14482,  0.07101, -0.05061
 0.11032,  0.20078, -0.87997, -0.24814, -0.15888, -0.08768, -0.10887, -0.04406, -0.34793, -0.04827, -0.12781,  0.07953
 0.13238,  0.11155,  0.26399,  0.00000,  0.02889,  0.00000,  0.08709, -0.57275,  1.82664,  0.12873, -0.14201,  0.06507
-0.24270, -0.11155, -0.79198,  0.23159,  0.11555,  0.00731,  0.15241, -0.92521,  0.34793, -0.06437,  0.14201, -0.08675
 0.24270,  0.13386,  0.17599, -0.06617,  0.20221,  0.02192, -0.47901, -0.61681, -1.91362,  0.09655,  0.11361, -0.00723
-0.22063, -0.24540, -0.35199, -0.03308, -0.05778,  0.04384,  0.08709, -0.28638,  2.08759, -0.06437, -0.11361, -0.00723
-0.08825,  0.00000,  0.17599, -0.26468,  0.08666, -0.07307,  0.43547, -0.11014,  0.69586,  0.16091,  0.05680, -0.02169
-0.02206, -0.40157, -0.96797,  0.04963,  0.02889, -0.12422, -0.08709, -0.68290, -0.43491, -0.09655, -0.11361,  0.00000
