
 0.31015, -0.08961, -0.35344,  0.26576,  0.02901,  0.08804, -0.87219, -5.73595, -0.87109, -0.09669,  0.02844,  0.01448
 0.08862,  0.26882,  0.00000, -0.19932, -0.02901, -0.01467, -0.47971, -5.20648,  1.39374, -0.25784, -0.25599,  0.07240
-0.04431,  0.17921,  1.23704, -0.09966,  0.08702,  0.07337, -0.43610, -5.29472,  1.56796, -0.22561, -0.02844,  0.05792
 0.13292,  0.04480,  0.70688,  0.06644,  0.02901,  0.04402, -0.87219, -5.25060, -0.52265, -0.19338, -0.02844, -0.04344
 0.08862,  0.26882,  1.23704, -0.16610,  0.05801, -0.02935, -0.82858, -5.60358, -0.17422, -0.16115,  0.11377, -0.05792
 0.00000, -0.08961,  1.23704, -0.19932,  0.08702,  0.02935, -0.74136, -5.60358, -1.39374, -0.22561, -0.02844,  0.08688
 0.08862, -0.13441,  0.53016, -0.19932,  0.20305,  0.05869, -1.30829, -5.73595,  0.17422, -0.80576, -0.08533, -0.13032
-0.17723, -0.08961,  0.88360,  0.09966, -0.05801, -0.05869, -0.78497, -5.86832, -1.56796, -0.22561,  0.00000,  0.05792
 0.26585,  0.13441,  0.17672,  0.00000, -0.14503,  0.01467, -0.52332, -5.25060, -0.87109, -0.22561,  0.39821,  0.10136
-0.08862,  0.13441, -0.88360, -0.19932, -0.14503, -0.07337, -0.74136, -5.69183,  0.87109, -0.45123,  0.02844,  0.05792
 0.22154, -0.04480,  0.35344, -0.13288,  0.00000,  0.05869, -0.56693, -5.60358,  0.00000, -0.29007, -0.31288, -0.10136
-0.35446,  0.00000, -0.17672, -0.03322,  0.20305, -0.05869, -0.61053, -5.60358,  0.87109, -0.16115,  0.14222,  0.11584
 0.13292,  0.00000, -0.70688, -0.06644, -0.08702, -0.01467, -0.69775, -5.60358,  0.17422, -0.38676,  0.02844, -0.02896
 0.00000,  0.17921, -0.88360, -0.16610, -0.08702,  0.05869, -0.65414, -5.64771,  0.00000, -0.16115,  0.17066,  0.00000
-0.08862,  0.13441, -0.17672,  0.06644, -0.02901,  0.02935, -0.34888, -5.73595, -1.04530, -0.29007,  0.25599,  0.02896
-0.22154, -0.17921,  0.53016,  0.00000,  0.11603,  0.01467, -1.04663, -5.20648, -1.74217, -0.16115, -0.17066, -0.02896
 0.04431, -0.08961, -0.88360, -0.06644, -0.14503,  0.01467, -0.65414, -5.78007,  0.34843, -0.45123,  0.17066,  0.10136
 0.04431,  0.00000, -0.17672, -0.19932, -0.02901,  0.07337, -0.39249, -5.60358, -0.52265, -0.29007,  0.08533,  0.04344
 0.13292,  0.08961,  0.35344, -0.06644, -0.17404,  0.07337, -1.04663, -5.73595, -1.91639, -0.03223, -0.02844, -0.04344
-0.22154,  0.04480,  0.70688,  0.16610,  0.08702,  0.10271, -1.13385, -5.25060, -1.21952, -0.22561,  0.08533, -0.02896
-0.04431,  0.04480,  0.17672,  0.06644, -0.11603, -0.02935, -0.74136, -5.91244, -0.87109,  0.06446,  0.11377, -0.02896
 0.35446,  0.26882,  1.59048,  0.13288, -0.05801,  0.02935, -0.61053, -6.00069,  0.69687, -0.32230, -0.11377, -0.13032
-0.17723, -0.08961,  0.35344,  0.09966, -0.08702,  0.07337, -1.09024, -5.42709, -1.04530, -0.38676,  0.00000, -0.02896
-0.31015, -0.26882,  1.23704,  0.03322, -0.11603, -0.02935, -0.69775, -5.64771,  0.00000, -0.48346,  0.11377,  0.04344
 0.26585, -0.04480,  0.70688,  0.03322, -0.08702,  0.01467, -0.82858, -5.25060,  0.17422, -0.12892,  0.14222, -0.04344
-0.17723, -0.04480,  0.35344,  0.16610,  0.11603, -0.05869, -0.91580, -5.29472,  0.87109,  0.09669, -0.17066, -0.08688
-0.08862,  0.17921, -0.53016,  0.09966, -0.05801, -0.02935, -1.13385, -5.20648, -0.87109, -0.22561, -0.22755, -0.08688
 0.08862, -0.08961, -1.06032, -0.26576, -0.20305, -0.01467, -0.82858, -5.33885, -0.52265,  0.22561,  0.08533,  0.00000
 0.08862, -0.08961, -0.17672,  0.16610, -0.02901, -0.04402, -1.00302, -5.78007, -1.21952,  0.03223, -0.05689,  0.15928
-0.35446,  0.40323, -0.70688, -0.09966,  0.05801,  0.01467, -0.78497, -5.25060, -1.74217, -0.06446, -0.05689,  0.11584
 0.04431, -0.17921,  0.53016,  0.00000,  0.05801,  0.07337, -0.82858, -5.55946, -0.87109, -0.16115,  0.17066, -0.23168
 0.04431,  0.08961, -1.23704,  0.26576,  0.02901,  0.04402, -0.91580, -5.55946, -0.69687, -0.03223,  0.25599, -0.24616
-0.08862,  0.00000, -0.35344,  0.29898, -0.14503,  0.00000, -0.91580, -5.02999, -2.09061, -0.09669,  0.14222, -0.10136
-0.26585,  0.08961,  0.53016,  0.13288,  0.05801, -0.04402, -1.13385, -5.82420,  0.00000, -0.32230,  0.05689, -0.04344
 0.26585,  0.08961, -1.41376,  0.09966, -0.17404,  0.11739, -0.65414, -5.11823, -1.56796,  0.12892,  0.17066, -0.02896
-0.13292, -0.22402,  0.17672, -0.09966,  0.17404, -0.04402, -0.61053, -5.78007,  0.00000, -0.29007,  0.08533,  0.00000
 0.04431, -0.26882,  0.88360,  0.00000,  0.08702, -0.05869, -0.91580, -5.47121, -0.69687, -0.09669,  0.00000,  0.01448
 0.04431,  0.00000, -0.17672,  0.03322, -0.05801,  0.04402, -0.82858, -5.38297, -0.52265, -0.12892, -0.02844,  0.04344
-0.04431, -0.08961, -1.23704,  0.13288, -0.20305,  0.08804, -0.91580, -5.47121, -1.21952, -0.03223, -0.19910,  0.04344
-0.17723,  0.17921,  0.70688,  0.06644, -0.02901,  0.01467, -0.52332, -5.33885, -0.34843, -0.12892, -0.08533,  0.00000
-0.13292, -0.26882,  0.70688,  0.00000,  0.14503,  0.05869, -1.22107, -5.29472, -2.61326,  0.12892,  0.00000,  0.13032
-0.22154, -0.22402,  0.00000, -0.23254, -0.05801, -0.07337, -1.17746, -5.25060, -1.74217, -0.35453, -0.17066,  0.08688
-0.04431, -0.04480,  1.06032,  0.09966,  0.00000, -0.04402, -0.47971, -5.42709, -1.39374,  0.03223, -0.05689,  0.10136
-0.22154,  0.26882, -1.06032, -0.33220, -0.05801, -0.08804, -0.43610, -5.29472, -0.17422, -0.35453,  0.08533,  0.07240
 0.13292, -0.08961,  0.53016, -0.13288,  0.05801,  0.01467, -0.56693, -5.55946, -2.09061, -0.16115,  0.08533, -0.04344
 0.13292,  0.00000, -0.88360,  0.06644, -0.05801, -0.01467, -0.78497, -5.20648,  0.17422, -0.09669,  0.00000,  0.02896
 0.00000,  0.00000,  0.35344, -0.09966,  0.02901,  0.02935, -1.17746, -5.42709, -1.56796, -0.12892, -0.02844,  0.05792
-0.17723, -0.40323,  0.53016, -0.13288,  0.08702,  0.01467, -0.87219, -5.16236,  0.00000, -0.38676,  0.00000, -0.02896
 0.35446,  0.00000, -0.88360,  0.00000, -0.14503, -0.02935, -1.00302, -5.42709, -0.69687, -0.19338, -0.14222,  0.07240
-0.13292,  0.08961,  0.00000, -0.06644, -0.02901,  0.04402, -0.52332, -5.07411,  0.34843, -0.29007, -0.19910,  0.00000
-0.39877, -0.40323, -0.70688,  0.06644,  0.05801,  0.01467, -1.00302, -5.51534, -0.17422, -0.45123, -0.11377,  0.05792
 0.08862,  0.08961,  0.35344,  0.03322, -0.02901,  0.05869, -0.78497, -5.29472,  1.39374, -0.54792, -0.02844, -0.02896
-0.08862,  0.22402,  0.53016, -0.13288,  0.14503,  0.04402, -0.34888, -5.38297, -0.69687, -0.29007,  0.05689, -0.01448
-0.22154, -0.22402, -0.88360, -0.06644, -0.02901, -0.08804, -0.61053, -5.29472, -1.04530, -0.19338,  0.00000,  0.04344
 0.00000,  0.00000,  0.88360,  0.03322, -0.05801,  0.11739, -0.78497, -5.51534,  1.39374, -0.16115,  0.08533,  0.17376
-0.08862, -0.04480,  1.59048, -0.06644, -0.02901, -0.01467, -0.82858, -4.80937,  0.34843, -0.12892, -0.02844,  0.08688
-0.17723,  0.04480,  0.53016, -0.06644, -0.11603, -0.05869, -0.87219, -5.20648, -0.69687, -0.25784, -0.02844,  0.00000
-0.22154, -0.22402,  0.17672,  0.03322, -0.17404, -0.04402, -0.74136, -5.33885, -0.17422, -0.16115, -0.02844, -0.10136
 0.22154,  0.00000, -0.35344, -0.09966,  0.00000,  0.04402, -0.61053, -5.42709, -0.52265, -0.16115, -0.02844,  0.15928
-0.35446,  0.22402,  0.53016, -0.09966,  0.02901,  0.17608, -0.69775, -5.51534, -0.34843, -0.45123, -0.08533,  0.00000
-0.08862, -0.31363, -0.70688,  0.03322, -0.02901, -0.13206, -1.04663, -5.16236,  0.00000, -0.06446,  0.02844, -0.07240
 0.17723,  0.44804, -0.17672, -0.26576,  0.00000,  0.00000, -1.13385, -5.73595, -0.69687, -0.03223, -0.11377,  0.05792
 0.00000, -0.04480, -0.35344, -0.09966, -0.29007,  0.02935, -0.74136, -5.20648, -1.21952, -0.12892,  0.08533, -0.02896
 0.17723, -0.13441,  0.53016,  0.00000, -0.05801, -0.08804, -0.87219, -5.69183, -0.17422,  0.06446, -0.02844,  0.17376
 0.35446, -0.49284, -1.23704, -0.06644,  0.00000,  0.02935, -1.00302, -5.25060, -0.52265, -0.22561, -0.25599,  0.08688
-0.31015, -0.31363,  0.17672, -0.03322,  0.08702,  0.08804, -1.04663, -5.38297, -0.87109, -0.19338, -0.08533,  0.01448
 0.22154, -0.22402,  1.23704,  0.03322, -0.11603, -0.02935, -0.95941, -5.42709, -1.39374, -0.41899, -0.11377,  0.02896
-0.13292,  0.13441, -0.35344,  0.13288, -0.02901,  0.00000, -0.95941, -5.16236,  0.17422, -0.12892, -0.02844,  0.00000
-0.35446,  0.17921,  0.70688,  0.13288, -0.08702, -0.01467, -0.78497, -5.42709,  0.00000, -0.22561, -0.22755,  0.01448
 0.13292,  0.04480,  0.00000, -0.09966, -0.05801,  0.08804, -0.82858, -5.78007,  0.87109, -0.41899, -0.11377, -0.08688
-0.17723,  0.00000, -0.70688, -0.26576,  0.08702,  0.05869, -0.69775, -5.16236, -0.87109, -0.41899, -0.19910, -0.01448
 0.08862, -0.22402, -0.17672, -0.03322,  0.00000, -0.08804, -0.91580, -5.11823, -0.87109, -0.06446,  0.22755, -0.08688
-0.57600,  0.04480, -0.88360, -0.06644, -0.02901, -0.10271, -0.78497, -4.85350,  1.39374, -0.25784,  0.02844,  0.00000
 0.22154, -0.31363, -0.70688,  0.09966, -0.20305, -0.01467, -0.69775, -5.33885,  0.00000, -0.12892,  0.00000, -0.13032
-0.13292, -0.13441, -1.06032,  0.09966,  0.00000, -0.01467, -0.52332, -5.33885,  0.00000, -0.35453, -0.19910, -0.04344
 0.13292, -0.26882,  1.06032, -0.36542,  0.00000,  0.01467, -0.39249, -5.25060, -0.87109, -0.51569,  0.34132, -0.10136
-0.22154, -0.13441, -0.88360, -0.03322,  0.26106,  0.20543, -0.95941, -5.07411,  0.87109, -0.03223,  0.05689, -0.04344
-0.17723,  0.40323, -0.53016, -0.06644,  0.11603, -0.01467, -0.69775, -5.33885, -2.26482, -0.29007,  0.00000, -0.07240
-0.04431,  0.04480,  1.41376,  0.16610, -0.02901, -0.02935, -0.78497, -5.29472,  0.34843, -0.38676,  0.25599,  0.05792
-0.04431, -0.04480,  0.35344, -0.19932, -0.11603,  0.01467, -1.17746, -4.80937,  0.34843, -0.19338,  0.02844,  0.07240
-0.17723, -0.08961, -0.35344,  0.19932, -0.05801,  0.08804, -1.00302, -4.80937, -1.39374,  0.06446, -0.05689, -0.05792
 0.00000,  0.40323,  0.70688,  0.03322,  0.11603, -0.04402, -0.74136, -5.69183, -0.17422, -0.29007,  0.02844, -0.04344
 0.00000, -0.22402, -1.23704, -0.06644,  0.05801,  0.08804, -0.95941, -5.42709,  0.00000, -0.48346,  0.00000, -0.10136
-0.13292, -0.17921,  0.53016,  0.00000, -0.08702,  0.13206, -0.82858, -5.47121, -2.43904, -0.19338,  0.11377, -0.11584
 0.35446,  0.44804, -0.35344, -0.06644,  0.05801,  0.14673, -0.78497, -5.07411, -0.34843,  0.03223, -0.17066, -0.04344
-0.13292, -0.17921, -0.17672,  0.16610,  0.00000, -0.07337, -0.69775, -4.85350,  0.69687,  0.09669, -0.11377,  0.13032
-0.17723,  0.22402,  0.70688, -0.16610,  0.17404,  0.08804, -0.65414, -5.11823, -1.04530, -0.22561, -0.08533, -0.07240
-0.22154, -0.17921, -0.17672, -0.16610, -0.11603,  0.10271, -0.78497, -5.20648, -0.69687, -0.22561,  0.02844, -0.07240
-0.35446, -0.08961,  0.00000, -0.33220,  0.11603,  0.02935, -1.00302, -4.94174, -1.21952, -0.25784, -0.05689, -0.11584
 0.31015,  0.00000, -0.17672, -0.03322,  0.02901,  0.10271, -1.17746, -5.16236,  0.52265, -0.06446,  0.25599,  0.07240
 0.00000,  0.04480,  0.00000, -0.19932,  0.14503,  0.00000, -0.69775, -5.55946,  0.34843, -0.19338,  0.00000, -0.02896
-0.22154, -0.26882, -0.35344, -0.33220, -0.05801, -0.05869, -0.65414, -4.98586, -0.17422, -0.06446, -0.11377, -0.07240
-0.17723, -0.22402,  0.35344, -0.19932, -0.14503,  0.07337, -0.87219, -4.50051, -0.34843, -0.32230,  0.05689, -0.07240
-0.22154,  0.08961, -0.17672,  0.13288,  0.00000, -0.02935, -0.61053, -5.29472, -0.87109,  0.00000,  0.00000,  0.02896
-0.22154, -0.17921, -0.53016, -0.06644,  0.05801,  0.07337, -0.78497, -4.98586,  0.00000, -0.25784,  0.28443,  0.14480
-0.08862, -0.04480,  0.17672, -0.03322, -0.08702,  0.02935, -0.82858, -5.25060, -0.52265, -0.38676,  0.19910, -0.08688
-0.08862, -0.13441,  0.00000,  0.00000, -0.02901,  0.01467, -1.00302, -5.20648,  0.17422, -0.19338,  0.19910,  0.00000
-0.08862, -0.22402,  0.53016, -0.06644,  0.02901,  0.05869, -0.69775, -5.25060, -0.52265, -0.12892,  0.11377, -0.04344
 0.08862, -0.04480, -0.17672,  0.09966, -0.17404,  0.04402, -1.04663, -5.07411, -0.52265, -0.12892,  0.14222,  0.04344
-0.08862, -0.13441, -2.65079, -0.09966,  0.00000,  0.05869, -0.91580, -4.63288, -0.87109,  0.09669,  0.05689,  0.01448
 0.04431,  0.22402,  0.35344, -0.16610,  0.05801,  0.11739, -0.61053, -5.16236, -1.04530, -0.32230, -0.17066, -0.11584
-0.22154,  0.08961,  0.00000,  0.00000,  0.02901, -0.05869, -0.87219, -4.89762,  0.52265, -0.29007, -0.08533, -0.13032
 0.22154, -0.13441,  0.35344,  0.19932, -0.20305,  0.01467, -0.87219, -4.63288, -0.69687, -0.12892, -0.08533,  0.00000
-0.48738, -0.22402,  1.06032,  0.03322,  0.08702,  0.00000, -1.13385, -5.02999, -0.34843,  0.03223, -0.05689,  0.02896
 0.13292, -0.17921,  1.06032, -0.06644, -0.20305, -0.02935, -0.69775, -4.67701,  0.17422,  0.03223,  0.11377, -0.08688
 0.00000,  0.04480, -0.35344,  0.00000,  0.14503, -0.07337, -0.61053, -4.94174, -0.69687,  0.00000,  0.00000, -0.02896
-0.13292,  0.04480, -0.70688, -0.13288,  0.00000, -0.01467, -0.47971, -4.67701,  1.56796, -0.06446,  0.05689, -0.02896
-0.35446, -0.13441,  0.17672,  0.03322, -0.08702, -0.20543, -0.87219, -4.94174, -1.04530, -0.09669,  0.25599, -0.07240
 0.13292, -0.04480, -0.17672, -0.06644,  0.05801, -0.04402, -1.30829, -5.29472,  0.52265, -0.16115, -0.05689, -0.08688
 0.08862, -0.08961,  0.88360, -0.09966, -0.11603,  0.04402, -1.04663, -5.11823,  0.69687,  0.00000, -0.14222, -0.01448
 0.22154,  0.40323,  0.00000,  0.09966,  0.00000,  0.00000, -1.13385, -4.80937,  0.69687, -0.25784, -0.02844, -0.10136
-0.08862, -0.40323, -1.94392, -0.16610,  0.05801, -0.05869, -0.91580, -4.85350,  0.00000, -0.19338,  0.22755,  0.00000
-0.04431, -0.17921, -0.53016,  0.00000, -0.17404,  0.04402, -0.61053, -5.02999, -0.69687, -0.12892,  0.11377,  0.01448
-0.04431,  0.17921,  0.53016,  0.13288, -0.14503,  0.11739, -0.78497, -4.89762, -0.17422, -0.06446, -0.11377,  0.07240
-0.22154, -0.04480, -1.23704, -0.13288, -0.29007, -0.02935, -0.69775, -5.02999,  0.00000,  0.00000, -0.05689, -0.08688
 0.13292, -0.13441,  0.17672, -0.09966, -0.26106,  0.08804, -0.82858, -4.67701, -1.21952, -0.45123, -0.08533,  0.00000
-0.44308, -0.13441,  0.70688,  0.06644,  0.11603, -0.04402, -1.04663, -4.89762, -0.34843, -0.35453, -0.14222,  0.14480
-0.04431, -0.13441,  0.17672, -0.29898,  0.14503,  0.00000, -0.52332, -4.50051, -0.52265, -0.09669, -0.39821,  0.01448
 0.00000,  0.08961, -0.53016,  0.03322, -0.29007, -0.01467, -1.09024, -4.80937, -1.39374, -0.25784,  0.00000,  0.20272
 0.00000,  0.04480,  0.35344,  0.19932, -0.05801, -0.05869, -0.74136, -5.07411, -0.87109,  0.03223, -0.22755,  0.00000
 0.04431,  0.13441,  0.70688, -0.09966, -0.08702, -0.05869, -0.61053, -4.63288, -0.69687, -0.19338,  0.19910, -0.04344
-0.13292, -0.08961,  0.53016, -0.09966,  0.05801,  0.05869, -1.17746, -4.72113, -1.39374,  0.00000,  0.19910,  0.08688
 0.04431,  0.17921,  0.70688, -0.26576, -0.17404,  0.11739, -1.09024, -4.45639, -1.56796, -0.16115, -0.05689, -0.02896
-0.22154, -0.40323,  1.23704,  0.16610,  0.00000,  0.04402, -0.95941, -4.50051, -1.74217,  0.00000,  0.22755,  0.04344
-0.04431,  0.22402,  0.70688,  0.00000, -0.02901,  0.01467, -0.65414, -4.32402, -0.69687, -0.29007, -0.19910,  0.04344
 0.00000,  0.13441,  0.88360,  0.23254,  0.00000,  0.01467, -0.69775, -4.98586,  0.87109, -0.03223, -0.11377, -0.04344
-0.08862, -0.22402,  0.17672, -0.03322, -0.11603,  0.07337, -0.39249, -5.07411, -0.52265,  0.03223,  0.05689,  0.07240
 0.22154,  0.35843,  0.17672, -0.13288, -0.11603,  0.05869, -1.17746, -4.76525, -0.87109, -0.22561,  0.14222,  0.08688
-0.04431,  0.04480,  0.00000,  0.03322,  0.02901, -0.11739, -0.91580, -4.76525, -0.34843,  0.06446, -0.19910,  0.11584
 0.04431, -0.22402, -0.17672,  0.09966, -0.08702,  0.01467, -0.82858, -4.23578,  1.39374, -0.22561, -0.25599,  0.05792
-0.22154,  0.00000,  0.35344, -0.06644, -0.05801,  0.05869, -0.69775, -4.67701, -1.04530, -0.06446,  0.17066,  0.02896
 0.04431, -0.08961,  0.88360, -0.03322,  0.00000,  0.10271, -0.95941, -4.85350,  1.56796, -0.12892, -0.22755,  0.02896
-0.08862,  0.04480, -0.53016,  0.16610, -0.14503,  0.05869, -1.04663, -4.41227, -0.34843, -0.03223, -0.34132,  0.04344
-0.04431, -0.17921, -0.53016,  0.06644, -0.02901, -0.05869, -1.17746, -4.67701, -0.34843, -0.16115, -0.11377,  0.08688
 0.04431,  0.04480, -0.17672,  0.09966, -0.05801, -0.08804, -0.65414, -4.72113, -0.69687, -0.22561, -0.19910,  0.00000
 0.08862, -0.13441, -0.88360, -0.09966, -0.26106, -0.07337, -0.65414, -4.98586, -0.34843, -0.12892,  0.00000,  0.00000
-0.31015,  0.08961, -0.35344,  0.16610, -0.14503,  0.00000, -0.78497, -4.76525,  0.00000, -0.41899, -0.05689,  0.00000
-0.31015, -0.22402,  0.70688,  0.16610, -0.17404, -0.07337, -0.26166, -4.63288, -0.17422, -0.19338, -0.05689,  0.07240
 0.39877,  0.08961, -0.70688, -0.13288,  0.11603,  0.00000, -0.47971, -4.54464, -0.17422, -0.35453,  0.14222,  0.04344
 0.08862, -0.17921,  0.35344,  0.13288,  0.14503, -0.02935, -0.78497, -4.10341,  1.21952, -0.35453, -0.25599, -0.04344
 0.04431,  0.08961,  0.88360, -0.03322,  0.20305, -0.13206, -0.82858, -4.41227,  0.17422, -0.12892, -0.14222, -0.07240
 0.17723,  0.17921,  0.00000,  0.19932,  0.05801,  0.13206, -0.65414, -4.54464, -1.39374, -0.45123, -0.08533,  0.00000
-0.26585, -0.62725,  0.35344, -0.43186, -0.11603, -0.05869, -0.34888, -4.50051,  0.69687, -0.19338,  0.17066,  0.02896
-0.22154,  0.40323, -0.35344,  0.03322,  0.00000, -0.02935, -0.30527, -4.41227,  0.00000, -0.25784, -0.02844, -0.02896
 0.22154, -0.08961,  1.06032, -0.03322, -0.02901,  0.02935, -0.52332, -3.97104, -2.09061, -0.29007, -0.02844,  0.04344
-0.04431,  0.00000, -0.35344,  0.00000, -0.08702, -0.11739, -0.56693, -4.67701,  1.91639,  0.32230,  0.34132,  0.10136
 0.08862, -0.26882,  0.00000,  0.09966, -0.08702, -0.13206, -1.09024, -4.19166, -0.17422, -0.35453, -0.02844, -0.13032
-0.35446, -0.22402, -1.06032,  0.09966,  0.23206,  0.04402, -0.65414, -4.36815, -0.52265, -0.03223,  0.05689,  0.08688
 0.17723,  0.08961, -1.06032, -0.06644,  0.05801,  0.05869, -0.91580, -3.97104,  0.34843, -0.16115, -0.02844,  0.01448
-0.17723, -0.22402,  0.35344,  0.06644, -0.02901,  0.11739, -0.47971, -4.23578, -1.21952, -0.09669,  0.08533, -0.01448
-0.26585, -0.08961, -0.70688,  0.03322,  0.00000, -0.11739, -0.43610, -4.27990, -1.74217, -0.16115,  0.02844,  0.04344
-0.22154,  0.00000,  1.41376,  0.16610,  0.26106,  0.01467, -0.47971, -4.41227, -1.56796, -0.41899,  0.00000,  0.04344
 0.31015, -0.26882, -0.53016,  0.09966, -0.05801,  0.07337, -0.95941, -4.67701, -3.83278, -0.35453, -0.05689, -0.02896
-0.04431, -0.17921, -0.35344, -0.06644, -0.11603, -0.07337, -0.65414, -4.32402, -1.74217, -0.12892, -0.05689, -0.01448
-0.04431, -0.13441, -0.17672, -0.13288, -0.11603,  0.01467, -0.61053, -4.54464, -1.56796, -0.16115, -0.02844, -0.07240
 0.22154, -0.22402,  0.53016, -0.16610, -0.11603, -0.04402, -0.82858, -4.36815, -3.31013,  0.12892,  0.00000, -0.21720
 0.13292, -0.04480,  0.53016, -0.13288,  0.17404, -0.01467, -0.78497, -3.92692,  0.00000, -0.22561,  0.08533, -0.13032
 0.00000, -0.17921, -0.53016, -0.03322,  0.02901,  0.00000, -0.34888, -4.10341, -0.69687, -0.06446, -0.17066, -0.10136
 0.08862,  0.22402,  0.88360, -0.19932,  0.08702, -0.04402, -0.87219, -4.54464, -1.39374, -0.03223,  0.11377, -0.27512
 0.04431, -0.26882, -0.70688, -0.03322,  0.02901,  0.02935, -0.69775, -4.45639, -1.39374, -0.32230,  0.00000, -0.14480
 0.08862, -0.04480, -0.35344,  0.09966,  0.00000, -0.05869, -0.87219, -4.36815, -0.34843, -0.32230,  0.17066,  0.07240
 0.44308,  0.00000,  0.17672, -0.03322, -0.14503,  0.01467, -0.74136, -4.58876, -0.52265,  0.00000, -0.02844,  0.08688
-0.44308, -0.04480,  1.23704,  0.09966,  0.17404,  0.05869, -0.26166, -4.36815, -0.52265, -0.09669,  0.08533,  0.10136
-0.17723,  0.08961,  1.41376,  0.09966, -0.02901,  0.02935, -0.56693, -4.05929,  0.34843, -0.19338,  0.14222, -0.07240
-0.22154,  0.08961, -0.35344,  0.19932,  0.05801, -0.10271, -0.52332, -4.27990,  2.26482, -0.19338,  0.05689, -0.05792
 0.22154,  0.40323,  0.00000, -0.16610, -0.02901, -0.08804, -0.43610, -4.27990, -3.13591, -0.19338,  0.00000,  0.07240
-0.13292,  0.31363, -0.53016, -0.13288, -0.17404,  0.02935, -0.65414, -4.63288,  0.00000,  0.00000, -0.05689,  0.00000
-0.08862,  0.17921, -0.53016,  0.09966,  0.08702,  0.01467, -1.13385, -4.23578, -0.87109, -0.29007,  0.08533,  0.04344
 0.13292,  0.04480, -0.88360, -0.13288,  0.05801, -0.05869, -1.04663, -4.45639, -0.87109,  0.22561, -0.05689, -0.02896
 0.13292, -0.31363,  0.70688, -0.03322,  0.05801,  0.04402, -0.39249, -4.19166,  2.26482, -0.06446,  0.25599,  0.02896
-0.04431,  0.00000,  0.00000, -0.03322, -0.08702,  0.04402, -0.69775, -4.23578,  0.00000, -0.45123, -0.11377, -0.05792
 0.17723,  0.04480, -0.35344, -0.09966, -0.08702,  0.07337, -0.65414, -4.36815, -1.91639, -0.45123,  0.22755, -0.04344
-0.31015,  0.40323,  0.35344,  0.00000, -0.08702, -0.02935, -0.87219, -4.67701, -0.34843, -0.09669,  0.34132, -0.02896
-0.31015, -0.31363,  1.23704, -0.16610,  0.00000,  0.04402, -0.34888, -4.36815, -0.52265, -0.22561,  0.19910,  0.18824
-0.08862, -0.58245,  1.59048,  0.00000,  0.05801,  0.01467, -0.52332, -4.32402, -1.56796, -0.32230,  0.36976,  0.01448
-0.17723,  0.08961,  0.70688, -0.13288,  0.02901, -0.05869, -0.69775, -3.66218,  0.17422, -0.19338,  0.02844, -0.11584
-0.17723,  0.00000,  0.53016, -0.06644,  0.14503, -0.07337, -0.61053, -4.19166,  0.87109, -0.03223,  0.11377, -0.01448
-0.22154, -0.08961, -1.23704,  0.33220,  0.11603,  0.00000, -0.69775, -4.63288,  0.34843, -0.19338,  0.14222,  0.21720
-0.08862, -0.13441, -1.41376,  0.00000, -0.02901, -0.01467, -0.21805, -4.58876,  2.09061, -0.06446,  0.17066,  0.11584
-0.04431,  0.13441,  1.41376, -0.26576,  0.05801,  0.00000, -0.82858, -4.63288, -0.69687, -0.25784,  0.08533,  0.10136
-0.08862,  0.13441,  0.53016,  0.09966, -0.29007,  0.02935, -0.69775, -4.45639, -1.04530, -0.29007, -0.08533,  0.08688
-0.17723, -0.08961,  1.06032,  0.06644, -0.05801, -0.04402, -0.95941, -3.88280, -1.04530, -0.22561,  0.17066,  0.04344
 0.04431, -0.13441,  0.17672,  0.00000,  0.11603,  0.08804, -0.87219, -4.54464,  0.87109, -0.25784,  0.05689, -0.05792
 0.04431, -0.26882, -0.17672, -0.09966, -0.02901, -0.01467, -1.00302, -4.45639, -1.04530, -0.09669,  0.19910,  0.00000
 0.26585, -0.04480, -0.53016, -0.13288, -0.14503,  0.08804, -0.61053, -3.88280,  0.17422, -0.38676,  0.19910, -0.05792
 0.00000,  0.08961,  0.70688,  0.23254, -0.14503,  0.04402, -0.65414, -3.97104,  1.04530, -0.22561,  0.08533,  0.17376
 0.48738,  0.22402,  0.53016, -0.03322,  0.00000,  0.08804, -0.61053, -4.19166,  0.17422, -0.25784, -0.19910, -0.02896
-0.08862, -0.71686, -0.17672, -0.09966,  0.14503,  0.01467, -1.13385, -4.72113,  0.17422, -0.38676,  0.36976, -0.17376
-0.04431, -0.04480,  0.00000,  0.03322,  0.20305,  0.04402, -0.69775, -4.36815, -1.21952, -0.38676,  0.00000, -0.10136
-0.13292, -0.49284,  1.06032,  0.00000,  0.34808,  0.02935, -0.43610, -4.45639,  0.00000, -0.45123, -0.19910,  0.11584
