
 0.26476, -0.13386, -0.61598,  0.04963, -0.05778,  0.08768, -0.02177,  0.41855,  0.00000,  0.20919,  0.12781, -0.06507
 0.11032, -0.31233,  0.61598, -0.13234, -0.05778,  0.08768,  0.00000, -0.08812,  1.30474, -0.09655, -0.21302, -0.08675
 0.15444, -0.06693,  2.19994,  0.00000,  0.01444, -0.03653, -0.19596,  0.06609, -0.34793, -0.03218, -0.14201,  0.09398
-0.11032,  0.15617,  1.05597, -0.23159,  0.02889, -0.05115,  0.28305, -0.15420,  2.08759,  0.14482,  0.17041,  0.00723
-0.19857, -0.08924, -0.61598,  0.09925,  0.12999,  0.02923,  0.21773,  0.00000, -2.00060,  0.27355, -0.11361,  0.05784
-0.11032, -0.37926,  0.61598, -0.26468, -0.04333,  0.08037,  0.39192,  0.35246, -1.21776,  0.17700,  0.02840, -0.04338
-0.19857, -0.08924,  1.49596, -0.14888,  0.18777,  0.09499,  0.04355,  0.46261,  1.13078,  0.09655, -0.09941, -0.02169
 0.13238,  0.20078,  0.00000,  0.11580, -0.21666, -0.08037,  0.10887,  0.17623, -0.08698,  0.27355, -0.07101,  0.13013
 0.06619, -0.08924, -0.87997, -0.09925,  0.02889, -0.02923, -0.30483,  0.22029,  0.17397,  0.00000,  0.02840,  0.07953
-0.02206, -0.11155, -0.87997,  0.03308, -0.02889, -0.11691, -0.04355,  0.30840, -0.52190, -0.08046,  0.05680, -0.01446
-0.30889, -0.04462,  0.00000,  0.34739,  0.15888, -0.12422, -0.08709,  0.28638, -0.69586,  0.24137,  0.01420, -0.10121
 0.39714, -0.06693,  0.35199,  0.16542, -0.08666,  0.09499,  0.10887, -0.46261, -0.86983, -0.17700, -0.01420, -0.07953
-0.04413, -0.11155, -0.17599, -0.06617,  0.18777,  0.05115, -0.45724, -0.33043,  0.17397,  0.04827,  0.08521,  0.01446
-0.33095, -0.17847, -0.96797,  0.06617,  0.07222,  0.05845,  0.52256,  0.06609,  0.69586, -0.11264, -0.09941,  0.00723
 0.30889,  0.13386,  1.23196, -0.06617, -0.14444, -0.05845,  0.39192,  0.02203,  2.60948, -0.09655, -0.24142,  0.05061
 0.04413, -0.24540, -1.40796, -0.04963, -0.08666,  0.00000,  0.23951, -0.02203, -0.34793, -0.22528, -0.08521,  0.12290
 0.19857, -0.04462,  0.26399,  0.11580,  0.07222, -0.02923,  0.69675,  0.02203, -0.86983, -0.09655, -0.12781, -0.02892
 0.02206, -0.06693, -0.26399,  0.19851, -0.07222, -0.05115, -0.19596,  0.06609, -0.17397,  0.00000,  0.44024,  0.02169
-0.15444, -0.35695, -0.26399,  0.00000, -0.07222,  0.07307,  0.21773,  0.26435,  0.17397, -0.19310, -0.07101,  0.06507
-0.19857,  0.11155,  0.70398,  0.06617,  0.02889, -0.03653, -0.02177, -0.30840,  1.30474,  0.00000, -0.21302, -0.02892
-0.06619, -0.24540, -0.08800,  0.18197, -0.11555, -0.02923,  0.15241, -0.28638, -0.69586, -0.19310, -0.26982,  0.02169
-0.06619,  0.35695, -0.61598,  0.14888,  0.08666, -0.03653,  0.06532,  0.04406,  0.52190,  0.11264,  0.07101,  0.03615
-0.15444,  0.02231, -0.08800, -0.16542, -0.01444, -0.09499,  0.52256, -0.22029, -1.47871,  0.00000,  0.12781, -0.05061
 0.24270,  0.15617,  0.00000, -0.03308, -0.08666,  0.00731,  0.41369,  0.06609, -0.43491,  0.19310,  0.09941, -0.12290
 0.19857, -0.06693,  0.35199,  0.00000, -0.01444, -0.06576, -0.06532,  0.06609,  0.78284,  0.11264,  0.12781,  0.07953
-0.02206,  0.29002,  0.26399,  0.16542,  0.05778,  0.03653,  0.04355,  0.52869, -0.69586, -0.11264,  0.09941, -0.05061
-0.06619, -0.13386, -1.05597, -0.11580,  0.01444,  0.03653, -0.08709,  0.24232, -0.26095,  0.08046,  0.12781,  0.16628
-0.06619, -0.24540, -1.23196,  0.08271,  0.02889, -0.05845,  0.04355, -0.17623,  0.34793,  0.00000, -0.18462,  0.13736
-0.22063,  0.13386,  0.70398,  0.09925,  0.07222,  0.00000, -0.21773, -0.22029,  1.30474,  0.04827, -0.11361,  0.06507
-0.04413,  0.26771, -0.52798, -0.06617, -0.24555, -0.05845, -0.15241, -0.35246, -0.86983, -0.11264, -0.15621, -0.11567
-0.24270,  0.02231, -0.26399, -0.04963,  0.04333,  0.05115,  0.00000, -0.41855, -0.17397,  0.20919, -0.17041, -0.03615
-0.13238,  0.11155, -0.26399,  0.13234, -0.04333, -0.05845,  0.04355, -0.02203,  0.00000, -0.03218, -0.24142,  0.19520
 0.11032,  0.31233,  0.70398, -0.14888,  0.12999, -0.00731,  0.21773,  0.17623,  0.52190, -0.08046, -0.18462,  0.10121
 0.04413,  0.04462,  0.70398, -0.01654, -0.05778, -0.00731,  0.04355, -0.06609, -0.34793, -0.04827,  0.17041, -0.02169
-0.13238,  0.11155, -0.52798, -0.06617,  0.02889, -0.09499, -0.02177, -0.15420,  0.69586,  0.37010, -0.12781, -0.03615
 0.17651,  0.17847, -0.26399,  0.23159, -0.07222,  0.02192,  0.04355, -0.06609, -0.26095,  0.03218, -0.07101, -0.06507
 0.08825,  0.11155,  0.08800, -0.01654,  0.10111,  0.05845, -0.06532,  0.02203,  1.73965,  0.03218, -0.24142,  0.05061
-0.17651, -0.13386,  0.96797,  0.13234,  0.05778, -0.03653,  0.08709,  0.41855, -0.26095,  0.19310,  0.19882,  0.01446
 0.17651, -0.08924, -2.02394, -0.26468,  0.00000,  0.02192,  0.15241,  0.00000,  1.30474, -0.12873,  0.07101,  0.11567
 0.17651,  0.17847,  0.00000, -0.06617, -0.10111,  0.07307,  0.37015,  0.33043,  0.60888,  0.04827, -0.11361,  0.07953
-0.08825, -0.33464, -1.14397,  0.11580,  0.10111, -0.12422, -0.19596, -0.11014,  0.43491,  0.27355, -0.05680,  0.05061
 0.04413, -0.22309,  0.70398,  0.21505, -0.10111, -0.04384, -0.13064,  0.08812, -0.69586,  0.22528, -0.01420, -0.01446
-0.30889,  0.00000,  0.17599,  0.01654,  0.02889, -0.05845, -0.28305,  0.19826,  1.04379, -0.22528,  0.11361, -0.02892
