
 0.31015,  0.13441,  0.88360,  0.06644, -0.02901,  0.02935, -0.30527, -0.08825, -0.87109,  0.32230,  0.08533,  0.08688
 0.00000,  0.00000, -0.70688, -0.29898,  0.11603, -0.08804, -0.08722, -0.22061, -1.39374,  0.25784,  0.22755, -0.04344
-0.13292, -0.26882,  0.00000, -0.06644,  0.29007, -0.14673, -0.26166, -0.08825, -0.87109,  0.19338,  0.02844,  0.00000
-0.08862, -0.04480, -0.17672, -0.26576,  0.05801,  0.08804, -0.08722,  0.17649,  0.00000,  0.03223,  0.08533,  0.01448
-0.08862, -0.13441, -0.70688,  0.13288,  0.00000,  0.07337, -0.39249, -0.52947, -1.74217,  0.12892, -0.05689, -0.05792
 0.04431, -0.26882,  0.70688, -0.03322,  0.05801,  0.07337, -0.13083, -0.08825,  0.87109,  0.19338, -0.08533, -0.10136
 0.08862,  0.17921, -1.06032, -0.03322, -0.11603, -0.02935, -0.17444, -0.35298,  0.17422,  0.16115, -0.02844,  0.07240
 0.31015, -0.31363, -1.59048,  0.06644, -0.02901, -0.05869,  0.26166,  0.00000,  0.00000,  0.06446, -0.22755,  0.01448
 0.00000, -0.22402, -0.70688,  0.09966,  0.02901,  0.02935, -0.21805, -0.08825,  0.69687,  0.19338,  0.05689,  0.10136
 0.08862,  0.00000, -1.23704,  0.09966, -0.31908,  0.04402,  0.17444, -0.44123, -0.87109, -0.25784, -0.05689,  0.02896
 0.13292,  0.26882,  0.17672, -0.13288, -0.08702, -0.11739,  0.00000, -0.08825,  0.69687, -0.09669,  0.08533, -0.02896
-0.26585,  0.04480, -0.35344,  0.13288,  0.00000, -0.07337, -0.34888,  0.00000, -0.34843,  0.06446,  0.08533, -0.01448
 0.08862,  0.44804,  0.35344,  0.03322, -0.14503,  0.01467, -0.52332,  0.26474, -0.17422,  0.06446,  0.17066, -0.02896
 0.17723,  0.44804,  0.17672,  0.13288,  0.00000, -0.01467,  0.17444, -0.04412, -0.87109, -0.09669, -0.17066,  0.14480
-0.22154, -0.22402,  0.88360,  0.00000,  0.00000,  0.02935, -0.13083,  0.30886,  0.34843,  0.16115, -0.25599, -0.08688
 0.22154,  0.00000,  0.70688,  0.09966,  0.14503, -0.07337,  0.26166,  0.17649,  1.04530,  0.16115,  0.22755,  0.14480
-0.08862,  0.13441,  1.06032, -0.09966,  0.17404, -0.05869, -0.13083, -0.13237,  1.04530,  0.25784, -0.17066,  0.10136
 0.00000,  0.08961,  0.70688,  0.03322,  0.23206, -0.01467,  0.00000,  0.57360, -0.69687, -0.03223,  0.31288, -0.07240
-0.04431, -0.13441, -1.23704,  0.03322,  0.17404,  0.04402, -0.30527, -0.17649,  1.91639,  0.09669, -0.02844, -0.17376
-0.17723,  0.31363, -0.35344,  0.33220,  0.05801, -0.04402, -0.43610,  0.44123, -1.91639,  0.25784, -0.19910, -0.02896
-0.17723,  0.00000, -0.88360, -0.06644,  0.02901,  0.07337, -0.43610,  0.00000,  0.00000, -0.06446,  0.00000,  0.02896
 0.00000, -0.04480,  0.35344, -0.23254,  0.02901,  0.08804,  0.04361,  0.04412,  1.74217, -0.25784,  0.05689, -0.13032
-0.17723, -0.22402, -0.53016, -0.13288,  0.02901,  0.01467,  0.47971, -0.13237,  0.34843, -0.06446,  0.00000, -0.01448
 0.08862,  0.17921, -1.23704, -0.06644, -0.11603, -0.07337, -0.08722,  0.17649, -0.52265,  0.19338,  0.22755,  0.02896
 0.08862, -0.08961,  1.06032,  0.16610, -0.05801, -0.07337,  0.39249,  0.30886,  0.17422,  0.00000, -0.45509, -0.01448
 0.17723, -0.04480,  0.35344,  0.23254,  0.02901,  0.11739, -0.04361, -0.17649,  0.87109, -0.03223, -0.14222, -0.08688
 0.35446, -0.17921, -0.88360, -0.19932,  0.02901,  0.07337, -0.61053,  0.00000,  0.87109,  0.00000, -0.48354, -0.04344
 0.04431, -0.04480,  0.88360,  0.00000,  0.05801, -0.04402,  0.13083, -0.04412, -1.39374, -0.16115,  0.08533, -0.02896
 0.31015,  0.13441, -0.70688,  0.00000, -0.08702, -0.10271,  0.08722,  0.00000,  0.17422,  0.12892, -0.19910,  0.02896
-0.08862, -0.13441, -0.35344, -0.03322,  0.02901,  0.07337,  0.04361,  0.26474,  0.52265,  0.09669,  0.05689, -0.04344
-0.08862,  0.17921, -0.70688,  0.03322, -0.14503, -0.13206,  0.00000, -0.44123,  0.34843,  0.00000, -0.28443, -0.05792
 0.00000,  0.26882,  2.12064,  0.03322, -0.05801, -0.13206, -0.26166,  0.44123, -0.87109, -0.16115, -0.17066,  0.02896
 0.35446, -0.04480, -0.70688, -0.13288,  0.11603,  0.00000,  0.17444, -0.44123, -0.17422, -0.16115, -0.05689, -0.02896
-0.48738, -0.58245, -1.23704, -0.09966, -0.20305,  0.02935,  0.08722,  0.13237, -0.34843,  0.29007,  0.05689, -0.20272
-0.17723, -0.08961,  0.00000, -0.06644, -0.08702, -0.13206,  0.13083, -0.17649,  1.74217,  0.00000,  0.14222,  0.01448
-0.04431,  0.08961, -1.06032, -0.33220, -0.11603,  0.02935, -0.26166,  0.35298, -0.69687,  0.12892,  0.19910,  0.08688
 0.13292,  0.04480,  0.70688,  0.00000, -0.17404, -0.02935,  0.21805,  0.04412,  0.00000, -0.19338,  0.11377,  0.10136
-0.04431,  0.00000, -1.76720,  0.03322, -0.31908, -0.05869, -0.04361,  0.17649, -1.04530,  0.12892, -0.17066,  0.01448
 0.26585, -0.31363, -0.17672,  0.03322,  0.05801, -0.11739,  0.00000, -0.04412, -0.87109,  0.22561, -0.08533, -0.05792
 0.35446,  0.13441, -1.23704, -0.03322,  0.14503,  0.05869, -0.39249,  0.30886, -0.69687,  0.12892, -0.25599, -0.05792
