
 0.00000,  0.13441, -0.17672,  0.00000, -0.14503,  0.11739, -0.04361, -0.52947,  0.69687, -0.12892, -0.19910,  0.04344
-0.35446,  0.13441, -0.35344,  0.09966,  0.14503, -0.01467, -0.30527,  0.17649,  0.17422,  0.29007,  0.05689,  0.04344
 0.00000, -0.08961, -0.35344,  0.00000, -0.02901,  0.04402, -0.13083,  0.04412, -0.17422, -0.06446, -0.08533, -0.10136
 0.00000,  0.04480,  0.88360,  0.06644, -0.23206, -0.02935,  0.30527, -0.22061,  0.69687,  0.06446, -0.08533, -0.01448
-0.13292,  0.04480, -0.35344, -0.09966,  0.20305, -0.04402, -0.13083, -0.30886,  0.87109, -0.32230,  0.36976, -0.01448
-0.13292, -0.40323, -0.35344,  0.06644,  0.02901,  0.05869, -0.47971, -0.26474, -1.39374, -0.12892,  0.11377, -0.04344
-0.04431, -0.08961,  0.17672, -0.16610,  0.14503,  0.00000,  0.34888,  0.17649, -1.04530, -0.12892,  0.25599,  0.04344
 0.17723, -0.17921, -0.88360,  0.00000,  0.17404, -0.01467, -0.13083,  0.48535,  0.00000,  0.22561, -0.11377,  0.08688
 0.17723,  0.08961,  0.53016, -0.16610,  0.14503,  0.08804, -0.26166, -0.13237,  1.39374,  0.45123,  0.25599, -0.05792
 0.04431,  0.04480,  0.00000, -0.06644,  0.05801, -0.04402,  0.26166, -0.35298,  0.52265,  0.16115,  0.02844,  0.05792
 0.08862,  0.04480,  0.17672,  0.19932,  0.05801, -0.07337,  0.13083, -0.13237, -1.74217,  0.00000,  0.25599, -0.07240
 0.26585,  0.40323, -2.12064,  0.09966, -0.14503, -0.05869,  0.26166,  0.17649,  0.87109, -0.32230,  0.02844,  0.00000
-0.13292,  0.17921,  0.53016,  0.03322,  0.00000, -0.16141, -0.08722,  0.04412,  0.00000, -0.03223,  0.08533, -0.02896
 0.13292,  0.04480, -0.70688,  0.03322,  0.05801,  0.05869,  0.47971, -0.17649,  0.34843,  0.06446,  0.11377,  0.04344
 0.08862,  0.08961, -0.70688, -0.03322,  0.08702,  0.08804, -0.17444,  0.00000,  0.52265,  0.09669, -0.14222,  0.08688
-0.08862, -0.08961,  1.59048, -0.29898,  0.11603, -0.04402, -0.39249, -0.08825,  0.00000,  0.00000,  0.05689, -0.02896
-0.13292,  0.13441, -0.17672,  0.00000,  0.14503,  0.05869, -0.30527, -0.30886, -0.87109,  0.22561,  0.22755, -0.15928
 0.17723,  0.00000,  1.23704, -0.03322, -0.40610, -0.02935,  0.00000,  0.04412, -0.87109,  0.00000, -0.05689, -0.08688
 0.35446,  0.22402,  0.00000,  0.00000, -0.14503,  0.07337, -0.26166,  0.08825,  1.74217, -0.03223,  0.02844, -0.01448
 0.17723, -0.26882,  0.00000,  0.00000,  0.14503, -0.01467,  0.21805, -0.35298, -1.04530,  0.00000, -0.08533, -0.02896
 0.08862,  0.40323,  0.70688,  0.03322, -0.02901, -0.01467, -0.04361,  0.26474, -0.17422,  0.00000, -0.05689,  0.15928
-0.08862, -0.04480,  0.00000,  0.23254, -0.05801,  0.04402, -0.08722, -0.08825,  0.17422,  0.25784, -0.08533,  0.01448
 0.17723, -0.26882, -1.06032,  0.13288, -0.14503, -0.04402,  0.04361,  0.04412, -0.87109, -0.12892,  0.22755, -0.11584
 0.04431,  0.00000,  0.35344,  0.16610, -0.17404, -0.04402, -0.39249,  0.39710,  1.04530, -0.03223,  0.11377,  0.07240
-0.13292, -0.08961, -0.35344,  0.03322,  0.08702,  0.02935, -0.04361,  0.22061,  0.87109, -0.03223,  0.00000,  0.05792
 0.17723,  0.22402, -0.17672, -0.13288,  0.11603, -0.01467,  0.04361, -0.22061, -0.69687, -0.12892, -0.11377, -0.04344
-0.17723,  0.08961, -0.70688, -0.13288, -0.02901, -0.05869,  0.39249,  0.30886, -0.87109,  0.00000,  0.14222, -0.02896
-0.08862, -0.13441, -1.06032, -0.16610,  0.17404,  0.00000,  0.04361, -0.04412, -0.87109,  0.19338, -0.08533, -0.07240
-0.22154, -0.08961, -1.41376,  0.16610,  0.05801,  0.00000, -0.04361, -0.35298,  0.69687,  0.22561,  0.08533, -0.05792
 0.04431, -0.04480,  0.35344, -0.13288, -0.14503,  0.05869,  0.00000, -0.17649, -1.74217, -0.03223, -0.14222,  0.15928
-0.31015, -0.13441, -0.70688,  0.03322,  0.00000,  0.07337, -0.13083,  0.66184,  1.04530,  0.03223, -0.02844, -0.18824
 0.00000, -0.22402,  0.88360,  0.13288,  0.00000, -0.05869, -0.04361,  0.08825,  0.00000,  0.09669,  0.05689,  0.04344
 0.00000,  0.22402, -0.35344,  0.09966, -0.02901, -0.05869,  0.00000,  0.04412, -0.17422,  0.16115,  0.36976, -0.08688
