
-0.31015, -0.04480,  1.41376,  0.06644,  0.05801,  0.11739,  0.00000,  0.35298,  1.91639,  0.16115, -0.19910,  0.11584
 0.70892,  0.35843, -0.53016, -0.13288, -0.05801, -0.04402,  0.39249,  0.08825,  1.56796, -0.03223, -0.05689, -0.08688
-0.48738,  0.13441,  0.00000,  0.13288,  0.08702,  0.19075,  0.17444,  0.08825, -0.52265,  0.03223, -0.05689, -0.11584
 0.31015, -0.17921, -0.88360,  0.09966, -0.08702, -0.02935, -0.21805, -0.22061,  0.34843,  0.29007, -0.08533,  0.05792
 0.00000, -0.04480,  0.88360,  0.23254,  0.02901,  0.02935,  0.17444, -0.13237,  0.17422,  0.00000, -0.25599, -0.17376
 0.26585,  0.00000, -0.53016, -0.03322,  0.08702, -0.02935,  0.39249,  0.13237,  1.91639, -0.19338, -0.14222,  0.01448
 0.00000,  0.00000,  0.53016, -0.16610,  0.14503,  0.02935,  0.21805,  0.04412, -0.34843, -0.06446, -0.22755,  0.04344
 0.22154, -0.13441,  0.00000,  0.16610,  0.00000, -0.01467, -0.08722, -0.04412,  0.52265, -0.12892,  0.14222,  0.11584
 0.04431, -0.26882,  0.35344,  0.09966,  0.14503,  0.04402, -0.26166,  0.13237, -0.17422, -0.22561,  0.08533, -0.01448
 0.48738,  0.08961,  0.35344,  0.00000, -0.20305,  0.01467,  0.04361,  0.17649, -1.21952, -0.16115, -0.17066,  0.07240
-0.08862,  0.13441,  1.06032,  0.06644,  0.05801,  0.16141, -0.34888, -0.04412, -1.04530, -0.09669, -0.05689,  0.10136
 0.04431, -0.13441,  2.12064,  0.16610,  0.08702, -0.04402, -0.30527,  0.26474, -0.17422, -0.03223, -0.05689, -0.08688
-0.35446, -0.22402, -1.41376, -0.06644, -0.11603,  0.04402, -0.13083, -0.08825,  1.39374, -0.32230,  0.08533, -0.14480
-0.26585,  0.04480,  0.88360, -0.03322, -0.40610,  0.01467, -0.08722,  0.13237,  0.52265,  0.06446,  0.11377, -0.11584
 0.17723, -0.22402,  0.00000,  0.19932,  0.00000, -0.05869,  0.00000, -0.17649,  2.43904, -0.03223,  0.05689,  0.00000
-0.35446,  0.13441, -0.70688,  0.06644,  0.08702,  0.02935,  0.21805, -0.04412,  0.87109,  0.00000, -0.36976, -0.05792
 0.00000, -0.13441,  0.70688,  0.16610, -0.14503, -0.02935, -0.17444,  0.35298, -0.34843,  0.16115, -0.11377,  0.07240
-0.04431, -0.04480,  1.23704, -0.16610,  0.08702, -0.02935,  0.47971, -0.22061,  1.21952, -0.22561,  0.02844,  0.07240
-0.39877,  0.00000,  0.53016, -0.19932,  0.17404, -0.10271,  0.39249, -0.26474, -0.87109, -0.03223,  0.22755,  0.04344
 0.04431, -0.04480, -0.88360, -0.13288,  0.00000,  0.14673,  0.39249, -0.13237, -0.52265,  0.00000,  0.17066,  0.00000
-0.04431, -0.35843, -0.88360,  0.00000,  0.23206, -0.01467,  0.26166, -0.30886, -1.21952,  0.03223,  0.08533, -0.11584
 0.08862, -0.17921,  0.53016, -0.16610,  0.02901,  0.07337, -0.30527, -0.17649, -1.04530,  0.12892, -0.19910, -0.10136
-0.31015, -0.22402, -1.06032,  0.03322, -0.05801,  0.04402, -0.04361, -0.04412, -2.61326,  0.00000,  0.02844, -0.08688
-0.13292,  0.49284,  1.23704,  0.00000, -0.02901,  0.10271,  0.08722,  0.13237,  0.00000,  0.03223,  0.17066,  0.05792
 0.17723, -0.08961, -0.70688, -0.06644, -0.05801,  0.07337,  0.00000, -0.13237,  0.34843, -0.09669,  0.25599, -0.04344
 0.04431, -0.44804,  0.53016,  0.09966, -0.02901, -0.10271,  0.08722, -0.17649,  0.52265,  0.09669,  0.17066,  0.08688
-0.22154, -0.40323,  0.88360, -0.03322,  0.05801,  0.02935,  0.00000,  0.00000,  1.56796, -0.12892,  0.00000, -0.08688
-0.26585, -0.31363, -0.70688, -0.09966,  0.11603, -0.04402,  0.13083, -0.44123,  0.00000, -0.19338,  0.08533, -0.15928
-0.04431,  0.26882, -0.70688, -0.03322, -0.02901, -0.02935,  0.13083, -0.35298,  0.17422,  0.29007, -0.17066, -0.15928
 0.26585, -0.04480,  0.35344, -0.13288,  0.14503,  0.04402,  0.13083,  0.04412,  0.17422,  0.09669,  0.17066, -0.08688
-0.22154, -0.08961,  0.53016,  0.43186,  0.00000, -0.02935, -0.43610, -0.08825,  0.52265,  0.03223,  0.19910,  0.02896
-0.31015,  0.00000,  1.23704,  0.06644,  0.20305,  0.04402, -0.08722,  0.26474,  0.34843,  0.32230,  0.02844,  0.02896
-0.22154,  0.00000, -1.06032,  0.09966, -0.08702,  0.00000, -0.13083, -0.08825,  0.34843,  0.19338, -0.08533,  0.13032
 0.08862,  0.17921,  0.70688, -0.16610, -0.14503,  0.01467, -0.13083,  0.04412,  0.17422,  0.09669, -0.25599,  0.01448
 0.04431, -0.13441,  0.00000,  0.06644,  0.00000,  0.02935,  0.21805, -0.13237,  0.69687,  0.06446, -0.17066, -0.11584
 0.08862,  0.00000,  0.53016, -0.09966, -0.08702,  0.02935,  0.00000,  0.08825, -1.74217, -0.19338, -0.05689, -0.04344
 0.13292,  0.13441,  0.17672,  0.06644, -0.11603, -0.04402, -0.04361,  0.04412,  0.34843,  0.12892,  0.11377, -0.07240
-0.48738, -0.17921, -0.88360, -0.13288, -0.14503, -0.14673,  0.08722, -0.57360, -0.87109,  0.06446,  0.08533, -0.04344
 0.00000, -0.08961, -0.17672, -0.13288,  0.05801, -0.02935,  0.17444, -0.08825,  1.39374,  0.00000,  0.02844, -0.01448
