
 0.04431, -0.35843, -0.35344,  0.16610, -0.11603, -0.04402, -0.08722,  0.83833, -0.17422,  0.03223,  0.08533,  0.31856
-0.08862,  0.08961,  0.53016,  0.06644, -0.02901, -0.01467, -0.21805,  0.97070,  0.69687, -0.16115,  0.22755,  0.11584
-0.04431, -0.44804, -0.88360, -0.16610, -0.02901, -0.08804,  0.21805,  0.75009, -0.52265,  0.16115,  0.14222,  0.14480
-0.13292,  0.44804, -1.41376, -0.09966,  0.02901, -0.01467, -0.17444,  0.92658,  0.17422, -0.09669, -0.11377,  0.04344
 0.08862,  0.08961, -0.53016,  0.00000, -0.08702, -0.05869, -0.17444,  0.48535, -0.52265,  0.06446,  0.00000,  0.05792
 0.13292,  0.13441,  1.06032,  0.09966, -0.05801, -0.01467, -0.34888,  0.52947,  1.21952,  0.03223,  0.00000,  0.17376
-0.26585, -0.08961,  0.17672,  0.13288, -0.05801,  0.02935, -0.04361,  0.48535,  0.17422,  0.06446,  0.11377,  0.07240
 0.00000, -0.31363,  1.23704,  0.06644,  0.02901, -0.02935, -0.21805,  0.39710,  0.52265, -0.06446, -0.17066,  0.26064
-0.35446, -0.08961, -0.17672,  0.00000,  0.08702,  0.07337,  0.04361,  0.26474,  0.52265, -0.09669, -0.14222,  0.08688
-0.08862,  0.08961,  0.17672,  0.03322,  0.11603,  0.16141,  0.13083,  1.05894, -0.17422, -0.19338,  0.19910,  0.11584
-0.17723,  0.17921, -1.06032, -0.03322,  0.05801, -0.01467, -0.04361,  0.83833, -1.04530,  0.12892, -0.39821,  0.04344
-0.39877, -0.17921, -0.70688, -0.13288, -0.11603, -0.05869, -0.13083,  0.61772, -0.87109,  0.00000, -0.17066,  0.13032
-0.26585, -0.04480,  0.00000, -0.03322, -0.14503,  0.00000,  0.08722,  0.79421,  1.21952,  0.32230,  0.11377,  0.14480
 0.08862,  0.00000,  2.29736, -0.03322, -0.11603, -0.04402, -0.17444,  0.52947, -0.52265, -0.03223,  0.08533,  0.08688
 0.13292, -0.31363,  0.35344,  0.03322,  0.02901, -0.05869,  0.26166,  0.88245, -2.26482,  0.25784,  0.02844,  0.20272
-0.08862, -0.17921,  0.35344,  0.03322, -0.23206,  0.00000, -0.04361,  0.66184,  0.17422, -0.09669,  0.11377,  0.14480
 0.04431,  0.13441,  1.23704,  0.09966, -0.08702,  0.00000,  0.13083,  0.70596, -0.34843, -0.09669, -0.11377,  0.17376
 0.00000, -0.04480,  0.00000, -0.29898, -0.02901, -0.08804,  0.00000,  0.39710,  0.34843, -0.25784, -0.02844,  0.21720
 0.00000,  0.08961, -0.17672, -0.06644,  0.17404, -0.01467,  0.04361,  0.79421, -0.52265,  0.06446, -0.02844,  0.10136
 0.04431, -0.22402, -0.35344,  0.13288, -0.20305, -0.01467, -0.08722,  0.79421, -0.52265, -0.12892,  0.00000,  0.13032
 0.04431, -0.13441,  0.53016,  0.00000,  0.00000,  0.04402,  0.00000,  0.30886,  0.87109,  0.09669, -0.08533,  0.14480
 0.08862,  0.22402,  0.35344,  0.00000,  0.17404,  0.04402,  0.08722,  0.30886, -1.56796, -0.38676,  0.08533,  0.21720
 0.00000, -0.08961, -0.35344,  0.09966, -0.14503, -0.07337, -0.17444,  0.57360, -1.21952, -0.16115,  0.00000,  0.02896
-0.13292,  0.35843, -0.53016, -0.16610,  0.02901,  0.01467, -0.04361,  0.39710, -0.17422,  0.00000, -0.28443,  0.08688
 0.13292,  0.13441, -0.35344,  0.19932,  0.14503, -0.01467, -0.08722,  0.83833, -1.21952, -0.12892,  0.05689,  0.15928
-0.08862,  0.04480, -0.35344, -0.09966,  0.11603, -0.01467, -0.39249,  0.48535, -0.69687,  0.00000,  0.00000,  0.20272
 0.04431, -0.13441, -0.17672,  0.09966,  0.14503,  0.02935,  0.17444,  0.92658,  0.34843,  0.12892,  0.25599,  0.18824
-0.44308,  0.13441, -1.06032, -0.06644,  0.00000,  0.00000,  0.13083,  0.75009, -0.17422, -0.06446, -0.19910, -0.04344
