
-0.04431,  0.22402, -0.70688, -0.16610,  0.17404,  0.00000, -0.26166, -0.13237,  0.87109, -0.22561, -0.25599,  0.02896
 0.48738,  0.17921,  0.17672, -0.16610,  0.02901, -0.10271, -0.21805, -0.39710, -1.04530, -0.16115,  0.00000, -0.11584
-0.26585,  0.04480,  0.70688, -0.13288, -0.05801, -0.14673, -0.56693,  0.26474,  0.34843, -0.03223,  0.05689,  0.05792
 0.39877, -0.22402, -0.35344,  0.06644,  0.05801,  0.02935, -0.04361,  0.00000, -0.69687, -0.03223, -0.39821, -0.01448
-0.17723, -0.04480,  0.35344,  0.09966, -0.17404,  0.02935,  0.17444, -0.04412,  0.87109,  0.06446, -0.25599, -0.05792
-0.08862, -0.17921, -1.23704, -0.06644, -0.14503, -0.02935, -0.04361,  0.26474, -1.39374,  0.12892, -0.42665,  0.01448
 0.26585, -0.35843,  0.70688, -0.13288,  0.02901,  0.01467,  0.13083, -0.22061, -0.87109,  0.00000,  0.05689,  0.11584
 0.08862, -0.31363,  0.35344,  0.03322,  0.08702,  0.04402, -0.21805,  0.44123, -0.34843,  0.41899,  0.14222,  0.10136
-0.31015,  0.04480, -0.70688, -0.09966,  0.02901,  0.04402,  0.13083,  0.00000,  0.00000,  0.19338, -0.17066, -0.10136
-0.04431,  0.00000, -0.35344,  0.03322,  0.00000, -0.02935,  0.30527,  0.04412,  0.17422,  0.35453, -0.02844,  0.04344
-0.26585,  0.22402, -0.88360, -0.09966, -0.08702,  0.11739,  0.08722,  0.35298,  0.69687,  0.09669,  0.25599,  0.07240
-0.22154,  0.17921, -0.17672,  0.00000, -0.05801, -0.04402, -0.04361, -0.04412,  0.52265,  0.03223,  0.36976,  0.14480
-0.13292,  0.04480, -1.06032, -0.13288, -0.08702,  0.00000,  0.00000,  0.04412,  1.04530,  0.06446,  0.14222,  0.02896
-0.08862, -0.31363,  0.53016,  0.03322,  0.00000,  0.01467,  0.17444, -0.04412,  2.09061, -0.06446,  0.02844,  0.07240
-0.13292, -0.04480, -0.35344, -0.03322, -0.02901,  0.02935,  0.13083, -0.22061, -0.69687, -0.06446,  0.00000, -0.08688
-0.08862,  0.13441,  0.53016, -0.03322,  0.02901, -0.02935, -0.08722,  0.39710,  0.87109,  0.12892, -0.02844,  0.00000
 0.08862,  0.31363, -0.53016,  0.23254,  0.00000,  0.07337, -0.21805,  0.08825,  0.69687,  0.06446,  0.05689, -0.01448
 0.04431, -0.13441,  0.35344,  0.06644, -0.11603, -0.22010,  0.08722, -0.22061,  0.52265,  0.29007, -0.11377, -0.05792
 0.00000,  0.00000,  0.17672,  0.23254,  0.14503, -0.10271, -0.04361, -0.04412, -1.21952,  0.09669,  0.14222, -0.04344
-0.17723, -0.08961, -1.59048, -0.06644,  0.00000, -0.02935,  0.08722,  0.39710, -2.26482, -0.06446,  0.17066, -0.08688
-0.31015,  0.04480, -0.17672,  0.19932, -0.02901, -0.01467,  0.00000,  0.39710, -1.91639, -0.09669, -0.17066,  0.08688
 0.22154, -0.40323, -0.88360,  0.03322,  0.05801,  0.00000, -0.04361,  0.08825,  1.74217, -0.03223, -0.34132,  0.07240
-0.35446, -0.53764, -1.23704, -0.13288, -0.08702, -0.13206, -0.30527,  0.26474,  0.69687, -0.06446, -0.14222, -0.10136
 0.17723, -0.13441,  0.88360,  0.16610, -0.11603,  0.01467, -0.08722, -0.04412,  0.69687,  0.09669,  0.08533,  0.11584
 0.08862, -0.04480, -0.53016,  0.29898, -0.02901, -0.17608,  0.21805, -0.04412,  0.00000, -0.12892,  0.36976, -0.10136
-0.13292,  0.00000, -0.70688, -0.16610, -0.02901,  0.02935,  0.43610,  0.17649,  0.00000,  0.12892,  0.14222, -0.04344
-0.17723, -0.04480, -1.76720, -0.03322, -0.05801, -0.11739, -0.04361,  0.17649, -0.52265, -0.03223,  0.02844,  0.15928
