
 0.08862,  0.35843,  1.23704,  0.00000, -0.02901, -0.07337,  0.00000, -0.08825,  1.21952,  0.12892,  0.02844,  0.04344
-0.13292,  0.13441, -0.17672,  0.00000, -0.23206, -0.07337, -0.13083,  0.08825, -0.17422,  0.09669,  0.11377, -0.01448
 0.26585, -0.17921,  0.35344,  0.16610, -0.02901,  0.02935,  0.08722, -0.35298, -1.74217,  0.03223,  0.22755,  0.13032
-0.04431,  0.26882, -0.35344, -0.13288, -0.34808, -0.01467, -0.30527, -0.39710,  0.52265,  0.38676, -0.17066,  0.17376
 0.39877, -0.04480,  0.88360, -0.16610,  0.02901,  0.01467,  0.00000, -0.30886,  0.69687, -0.16115, -0.14222, -0.04344
-0.22154,  0.13441,  0.00000, -0.19932, -0.26106,  0.00000,  0.39249, -0.22061, -0.17422,  0.06446, -0.08533,  0.00000
 0.22154, -0.08961,  0.17672,  0.06644,  0.11603,  0.08804, -0.13083, -0.04412, -2.09061,  0.16115, -0.05689,  0.04344
 0.08862,  0.04480, -0.53016, -0.16610,  0.05801,  0.01467,  0.39249, -0.17649, -0.17422, -0.19338,  0.22755,  0.02896
 0.13292, -0.26882,  1.23704, -0.06644, -0.05801,  0.04402, -0.13083,  0.00000, -0.34843, -0.09669, -0.34132,  0.02896
 0.31015,  0.22402, -0.53016, -0.09966, -0.17404,  0.11739, -0.08722,  0.26474, -2.09061,  0.03223, -0.08533,  0.00000
 0.04431, -0.04480, -0.35344,  0.16610, -0.11603, -0.04402, -0.04361,  0.17649, -1.74217, -0.19338, -0.48354,  0.04344
 0.13292,  0.44804,  0.17672,  0.36542, -0.23206,  0.05869, -0.21805, -0.08825,  0.00000,  0.09669,  0.11377, -0.04344
-0.08862,  0.35843,  0.00000, -0.09966, -0.05801, -0.05869, -0.26166, -0.08825,  0.17422,  0.06446,  0.28443,  0.08688
-0.04431, -0.04480, -0.88360,  0.06644, -0.14503, -0.08804,  0.08722, -0.17649,  0.00000, -0.25784,  0.00000, -0.02896
 0.26585,  0.04480, -0.70688, -0.19932,  0.02901, -0.01467, -0.04361,  0.00000, -0.69687,  0.03223, -0.17066, -0.02896
 0.22154,  0.35843,  0.17672, -0.06644, -0.11603,  0.05869,  0.17444,  0.04412,  0.69687, -0.12892, -0.11377, -0.13032
 0.04431,  0.44804, -0.53016,  0.06644, -0.26106, -0.02935, -0.08722,  0.04412,  0.34843, -0.25784, -0.05689, -0.07240
 0.00000,  0.04480, -0.17672, -0.19932,  0.11603,  0.07337, -0.30527, -0.04412,  0.17422, -0.06446, -0.25599, -0.08688
 0.13292,  0.00000, -0.70688,  0.09966,  0.14503,  0.05869, -0.04361,  0.00000, -1.39374,  0.00000,  0.08533,  0.01448
 0.04431,  0.04480, -0.70688, -0.06644, -0.05801, -0.01467, -0.30527, -0.30886, -1.56796, -0.29007, -0.11377,  0.15928
-0.35446, -0.53764,  0.00000,  0.16610,  0.20305, -0.08804, -0.17444, -0.39710,  1.21952,  0.03223,  0.11377, -0.02896
-0.26585,  0.13441,  1.41376,  0.13288,  0.00000,  0.02935, -0.34888,  0.00000,  1.39374, -0.16115, -0.08533,  0.01448
-0.13292,  0.04480,  0.17672, -0.13288,  0.02901, -0.02935,  0.17444,  0.26474, -0.52265, -0.03223,  0.08533, -0.04344
-0.26585,  0.04480,  0.00000,  0.03322, -0.31908, -0.02935,  0.21805,  0.22061, -0.52265, -0.03223, -0.11377,  0.01448
 0.04431, -0.17921, -0.35344, -0.19932, -0.17404, -0.07337, -0.56693, -0.13237,  0.17422,  0.12892,  0.02844, -0.05792
-0.17723, -0.08961,  0.35344, -0.03322,  0.17404,  0.02935, -0.17444,  0.17649, -0.87109, -0.03223, -0.05689, -0.02896
-0.04431, -0.13441,  0.35344, -0.06644,  0.02901, -0.07337,  0.04361,  0.04412,  0.69687, -0.35453,  0.42665,  0.00000
-0.22154, -0.08961,  0.35344,  0.23254, -0.14503,  0.05869,  0.04361, -0.17649,  0.69687, -0.25784, -0.08533, -0.10136
 0.13292, -0.26882,  0.53016,  0.00000, -0.08702, -0.01467, -0.08722,  0.00000, -0.34843, -0.03223,  0.00000,  0.01448
-0.08862, -0.26882,  0.53016,  0.19932, -0.11603,  0.07337, -0.08722,  0.08825, -0.52265, -0.09669, -0.31288,  0.04344
-0.17723,  0.00000, -0.17672, -0.06644, -0.14503,  0.14673,  0.04361,  0.08825,  1.04530,  0.03223,  0.08533, -0.13032
