
 0.00000,  0.35843,  0.17672, -0.19932, -0.20305,  0.01467, -0.26166,  0.00000,  0.34843, -0.16115,  0.05689, -0.01448
-0.08862,  0.04480,  0.53016,  0.26576,  0.08702, -0.08804,  0.17444,  0.04412,  0.69687, -0.03223, -0.34132,  0.13032
 0.13292,  0.04480,  1.06032, -0.06644,  0.37709,  0.10271,  0.30527,  0.08825, -0.17422, -0.25784, -0.05689, -0.02896
-0.44308,  0.22402,  1.76720,  0.00000,  0.05801,  0.04402,  0.00000,  0.17649, -0.69687, -0.22561, -0.22755,  0.05792
 0.13292,  0.17921,  0.00000,  0.16610, -0.11603,  0.00000,  0.13083, -0.30886,  0.00000, -0.25784, -0.05689, -0.01448
-0.22154, -0.13441,  0.35344, -0.13288, -0.29007, -0.05869, -0.08722, -0.79421,  0.17422,  0.12892, -0.08533,  0.04344
 0.17723,  0.00000, -0.53016,  0.06644, -0.17404, -0.04402,  0.17444, -0.39710,  2.09061,  0.16115, -0.36976, -0.04344
-0.22154, -0.04480,  0.53016,  0.13288, -0.05801,  0.02935,  0.08722,  0.22061,  1.04530, -0.16115,  0.14222, -0.05792
 0.00000,  0.08961, -0.88360,  0.19932,  0.00000,  0.07337,  0.65414, -0.48535,  1.04530,  0.09669,  0.08533, -0.01448
 0.13292,  0.13441,  1.06032,  0.06644, -0.05801, -0.05869,  0.26166, -0.13237,  1.39374, -0.19338, -0.25599,  0.00000
 0.13292, -0.08961,  0.35344,  0.23254, -0.17404, -0.01467, -0.04361,  0.00000,  0.34843,  0.03223, -0.14222,  0.04344
 0.22154, -0.22402,  0.70688, -0.19932, -0.11603,  0.00000,  0.13083,  0.00000,  1.21952,  0.38676, -0.08533, -0.02896
-0.08862, -0.40323, -0.17672,  0.09966,  0.14503,  0.02935, -0.34888,  0.04412, -1.39374,  0.00000,  0.02844, -0.08688
-0.22154, -0.08961, -0.70688, -0.03322, -0.23206, -0.05869,  0.17444, -0.08825,  0.52265, -0.09669,  0.02844,  0.21720
 0.00000, -0.13441,  1.23704,  0.00000, -0.14503,  0.05869,  0.04361,  0.30886, -1.39374, -0.12892,  0.22755,  0.00000
-0.13292, -0.08961,  0.70688, -0.19932, -0.23206, -0.08804, -0.43610,  0.08825, -0.52265,  0.12892, -0.05689,  0.01448
-0.08862,  0.35843, -0.17672, -0.03322,  0.14503,  0.11739, -0.13083, -0.44123, -0.17422,  0.09669, -0.11377, -0.10136
 0.26585, -0.62725,  0.00000, -0.03322,  0.14503, -0.01467,  0.43610,  0.17649, -0.87109,  0.06446, -0.31288,  0.04344
 0.04431, -0.44804, -0.53016, -0.23254, -0.08702,  0.02935, -0.21805, -0.26474,  2.61326,  0.12892, -0.17066,  0.05792
 0.08862, -0.04480, -0.35344, -0.09966,  0.02901,  0.05869,  0.17444, -0.26474,  0.17422,  0.12892,  0.19910,  0.05792
 0.04431,  0.08961,  0.00000,  0.03322, -0.05801,  0.00000,  0.04361, -0.08825,  0.87109, -0.25784, -0.14222, -0.01448
 0.17723, -0.40323, -1.06032,  0.00000,  0.00000, -0.02935,  0.08722, -0.26474, -2.09061, -0.19338, -0.08533,  0.00000
