
-0.26585,  0.17921, -0.17672,  0.03322,  0.05801, -0.02935, -0.08722,  0.08825, -0.34843, -0.03223, -0.17066,  0.00000
 0.39877,  0.00000,  0.53016,  0.13288,  0.08702, -0.14673,  0.34888,  0.22061,  0.17422,  0.32230,  0.02844, -0.11584
 0.13292, -0.04480, -0.17672, -0.23254, -0.08702, -0.11739, -0.08722,  0.04412,  0.52265,  0.16115, -0.08533,  0.00000
-0.26585, -0.35843, -0.17672,  0.13288, -0.26106,  0.00000, -0.04361,  0.04412,  0.52265, -0.19338,  0.11377,  0.10136
-0.22154, -0.08961,  1.76720, -0.06644,  0.14503,  0.00000, -0.30527, -0.13237, -0.34843, -0.06446,  0.02844, -0.01448
-0.31015, -0.04480, -0.88360,  0.29898,  0.02901, -0.07337, -0.04361, -0.17649,  0.52265, -0.06446,  0.19910,  0.07240
-0.39877,  0.22402, -1.06032,  0.06644,  0.00000,  0.07337,  0.26166, -0.39710,  2.26482, -0.03223, -0.22755,  0.05792
 0.13292, -0.13441,  0.00000, -0.09966, -0.31908,  0.00000,  0.04361, -0.44123,  1.21952,  0.38676,  0.00000, -0.07240
-0.04431,  0.17921, -0.17672,  0.09966, -0.17404, -0.05869,  0.04361,  0.08825, -0.69687, -0.19338,  0.05689,  0.01448
-0.04431, -0.04480,  0.70688, -0.06644, -0.11603,  0.11739,  0.04361, -0.22061,  1.04530, -0.16115,  0.28443, -0.17376
 0.04431,  0.00000, -0.35344,  0.06644, -0.11603,  0.11739,  0.21805, -0.08825,  1.91639,  0.16115,  0.14222, -0.13032
 0.04431,  0.04480, -1.06032,  0.06644,  0.05801,  0.01467, -0.13083, -0.22061,  0.34843, -0.22561, -0.02844, -0.10136
-0.08862,  0.08961,  1.23704,  0.06644, -0.02901, -0.01467,  0.00000,  0.13237,  0.69687,  0.22561, -0.02844, -0.08688
 0.00000,  0.13441,  1.06032, -0.03322, -0.17404,  0.00000,  0.00000,  0.44123, -1.56796,  0.32230,  0.28443, -0.01448
 0.00000, -0.04480,  0.35344,  0.06644, -0.02901,  0.04402, -0.08722,  0.13237, -1.74217,  0.19338,  0.25599, -0.07240
-0.26585, -0.22402,  2.29736, -0.06644, -0.11603,  0.01467, -0.26166,  0.17649, -1.39374,  0.25784, -0.05689,  0.01448
 0.31015,  0.35843, -0.17672,  0.03322, -0.17404,  0.13206, -0.21805, -0.08825,  0.52265,  0.16115,  0.08533, -0.17376
-0.04431,  0.17921,  0.17672,  0.06644, -0.14503,  0.00000,  0.17444, -0.22061,  0.69687, -0.03223, -0.14222, -0.07240
-0.08862, -0.08961, -0.35344,  0.06644,  0.02901, -0.05869, -0.26166, -0.04412,  0.87109,  0.03223, -0.39821, -0.04344
-0.17723,  0.13441, -0.53016, -0.06644,  0.05801,  0.02935, -0.39249,  0.17649,  0.17422,  0.03223,  0.08533,  0.05792
-0.08862,  0.58245,  0.88360,  0.13288,  0.02901, -0.02935,  0.26166,  0.39710,  1.04530,  0.19338, -0.19910,  0.15928
-0.31015,  0.26882,  0.17672,  0.06644, -0.31908, -0.01467, -0.21805,  0.17649,  1.04530,  0.09669,  0.11377, -0.08688
 0.17723,  0.08961,  0.53016,  0.16610,  0.02901, -0.07337, -0.04361,  0.17649, -0.17422,  0.09669, -0.05689, -0.01448
 0.00000,  0.04480, -0.35344,  0.00000, -0.11603,  0.00000, -0.13083, -0.13237,  1.04530, -0.16115, -0.02844,  0.07240
-0.13292,  0.40323, -1.06032,  0.16610,  0.08702, -0.05869,  0.26166, -0.39710,  0.87109,  0.00000,  0.11377,  0.01448
-0.22154,  0.17921,  0.35344, -0.23254, -0.11603,  0.11739,  0.21805, -0.26474, -0.69687,  0.03223, -0.14222, -0.05792
-0.17723,  0.00000,  1.76720,  0.29898,  0.11603,  0.08804,  0.17444, -0.57360,  0.17422, -0.19338, -0.14222, -0.01448
 0.17723,  0.04480, -0.70688, -0.13288, -0.14503,  0.05869,  0.43610, -0.26474,  0.69687, -0.06446, -0.11377, -0.08688
 0.13292,  0.13441,  2.65079,  0.03322, -0.26106,  0.00000, -0.08722, -0.26474,  1.21952,  0.25784,  0.05689,  0.11584
-0.08862,  0.00000, -1.06032, -0.43186, -0.14503,  0.08804,  0.00000, -0.08825, -1.04530,  0.06446, -0.28443, -0.01448
-0.08862,  0.04480, -0.70688,  0.03322, -0.14503,  0.01467,  0.00000, -0.04412, -0.34843,  0.25784,  0.00000, -0.02896
-0.35446,  0.22402,  0.17672, -0.23254,  0.11603,  0.01467,  0.08722,  0.00000,  0.17422, -0.06446,  0.08533, -0.01448
 0.04431, -0.26882,  0.00000,  0.00000,  0.02901,  0.07337, -0.08722, -0.04412, -0.52265,  0.06446, -0.11377,  0.10136
 0.13292,  0.22402, -0.17672,  0.19932, -0.05801,  0.13206, -0.08722,  0.17649, -0.69687,  0.06446,  0.17066,  0.07240
 0.22154,  0.04480,  1.23704,  0.19932,  0.11603, -0.07337,  0.13083,  0.00000,  0.87109,  0.03223,  0.05689, -0.08688
-0.17723, -0.22402,  0.70688, -0.19932,  0.05801,  0.08804, -0.34888,  0.35298, -1.04530,  0.09669,  0.02844, -0.04344
-0.17723, -0.22402,  0.00000,  0.13288,  0.08702,  0.00000, -0.04361,  0.04412,  0.17422,  0.06446,  0.02844,  0.02896
 0.00000,  0.08961, -0.35344, -0.09966, -0.23206,  0.08804, -0.13083,  0.00000,  1.39374,  0.03223, -0.19910, -0.01448
 0.39877,  0.35843, -0.88360,  0.03322,  0.14503,  0.05869, -0.08722, -0.04412,  0.00000,  0.06446,  0.02844, -0.01448
 0.08862,  0.08961,  0.35344, -0.03322, -0.14503,  0.00000, -0.13083, -0.08825,  0.69687,  0.16115,  0.08533,  0.11584
 0.35446,  0.22402,  0.70688, -0.03322, -0.17404, -0.02935, -0.08722, -0.13237, -0.17422,  0.00000, -0.14222, -0.05792
-0.13292,  0.04480, -1.76720, -0.29898,  0.14503, -0.01467,  0.34888, -0.04412,  0.69687, -0.19338, -0.08533, -0.08688
 0.00000,  0.22402,  2.29736,  0.23254, -0.05801, -0.07337,  0.08722, -0.26474, -0.34843, -0.06446,  0.08533, -0.18824
-0.31015, -0.04480, -0.53016, -0.06644, -0.23206,  0.01467,  0.30527, -0.39710,  0.87109,  0.06446, -0.22755, -0.07240
-0.31015,  0.04480,  0.00000,  0.23254,  0.02901,  0.00000,  0.21805,  0.00000,  1.74217,  0.16115, -0.17066,  0.08688
 0.04431, -0.08961,  0.17672,  0.36542,  0.02901,  0.07337,  0.00000, -0.39710, -1.21952,  0.38676, -0.17066, -0.07240
-0.04431, -0.22402,  0.70688,  0.00000,  0.05801, -0.02935, -0.43610,  0.00000,  0.00000,  0.00000,  0.02844,  0.00000
