
 0.17723,  0.35843, -0.17672,  0.13288, -0.02901,  0.17608,  0.69775, -1.01482,  1.74217, -0.06446, -0.19910, -0.04344
 0.00000,  0.17921, -0.88360,  0.03322, -0.14503,  0.19075,  0.47971, -0.79421,  1.74217,  0.12892, -0.17066, -0.08688
 0.26585,  0.35843, -0.35344,  0.19932, -0.17404,  0.07337,  0.87219, -0.88245,  1.56796, -0.12892,  0.14222,  0.17376
 0.08862,  0.17921,  0.88360, -0.13288,  0.05801,  0.01467,  0.26166, -1.14719, -1.04530, -0.03223, -0.08533, -0.07240
 0.13292,  0.40323,  0.00000, -0.06644, -0.11603, -0.07337,  0.47971, -1.27956, -0.87109, -0.32230, -0.19910,  0.01448
-0.13292,  0.04480,  0.00000,  0.09966,  0.05801,  0.07337,  0.30527, -1.19131,  0.52265,  0.03223, -0.11377, -0.01448
 0.04431, -0.40323,  0.00000,  0.00000, -0.02901,  0.04402,  0.56693, -1.27956, -0.34843, -0.54792,  0.02844, -0.01448
 0.17723,  0.04480, -0.17672,  0.06644,  0.08702,  0.17608,  0.87219, -1.32368, -1.04530, -0.12892,  0.14222, -0.07240
 0.57600,  0.00000, -0.70688,  0.09966, -0.20305,  0.00000,  0.74136, -1.10307, -0.34843, -0.48346,  0.08533, -0.04344
-0.13292, -0.17921, -1.94392,  0.13288,  0.02901,  0.02935,  0.39249, -1.23544,  1.74217, -0.25784,  0.22755, -0.08688
 0.00000,  0.04480, -0.88360,  0.06644, -0.11603,  0.07337,  0.26166, -1.50017,  1.74217, -0.16115,  0.19910,  0.02896
 0.08862, -0.17921, -0.53016, -0.06644, -0.17404,  0.04402,  0.65414, -1.58842,  0.69687, -0.32230, -0.08533, -0.14480
-0.35446,  0.31363, -1.23704, -0.06644,  0.00000,  0.16141,  0.69775, -1.63254,  1.04530, -0.16115,  0.02844,  0.11584
-0.08862, -0.35843, -0.53016,  0.13288,  0.05801,  0.17608,  0.26166, -1.27956,  0.69687, -0.25784, -0.17066, -0.08688
 0.17723, -0.08961, -0.35344,  0.26576,  0.02901,  0.11739,  0.61053, -1.58842,  2.09061, -0.09669, -0.08533, -0.05792
 0.22154, -0.04480, -0.53016,  0.09966,  0.02901,  0.08804,  0.82858, -1.27956,  0.00000,  0.03223,  0.08533,  0.01448
 0.26585,  0.13441, -0.35344, -0.09966, -0.08702,  0.00000,  0.43610, -1.27956,  1.91639, -0.09669,  0.14222, -0.08688
 0.57600,  0.08961,  0.00000,  0.19932, -0.20305,  0.08804,  0.39249, -1.36780, -0.52265, -0.06446, -0.05689, -0.08688
-0.04431, -0.35843, -1.06032,  0.03322, -0.14503,  0.08804,  0.52332, -1.32368,  0.34843,  0.09669, -0.25599, -0.13032
-0.17723,  0.08961, -0.88360,  0.09966,  0.02901,  0.01467,  0.56693, -1.32368, -0.87109, -0.06446,  0.05689, -0.07240
-0.04431,  0.08961,  0.88360,  0.09966,  0.05801,  0.01467,  0.26166, -1.32368, -0.17422,  0.25784,  0.00000, -0.08688
-0.17723,  0.17921, -0.88360, -0.13288,  0.05801,  0.04402,  0.87219, -1.10307,  0.87109,  0.03223, -0.02844, -0.01448
 0.31015,  0.13441, -0.17672, -0.13288, -0.14503,  0.02935,  0.65414, -1.32368, -0.52265, -0.06446, -0.11377, -0.18824
 0.26585,  0.40323,  0.88360,  0.09966, -0.05801,  0.20543,  0.52332, -1.72079, -0.17422,  0.06446, -0.05689, -0.08688
 0.04431,  0.08961,  1.59048,  0.23254, -0.02901,  0.11739,  0.21805, -1.67666,  0.87109,  0.03223,  0.05689,  0.01448
-0.22154,  0.35843, -0.88360,  0.19932,  0.23206,  0.10271,  0.56693, -1.19131, -1.04530,  0.00000,  0.17066, -0.04344
 0.48738,  0.49284, -0.17672,  0.16610, -0.05801,  0.05869,  0.43610, -1.85315, -0.87109,  0.12892,  0.00000, -0.20272
 0.13292,  0.04480,  1.41376,  0.19932, -0.23206,  0.05869,  0.26166, -1.63254, -0.34843,  0.19338,  0.14222, -0.23168
 0.08862, -0.04480, -0.88360,  0.13288,  0.02901, -0.01467,  0.47971, -1.23544,  0.17422,  0.00000,  0.25599, -0.07240
 0.04431,  0.04480, -0.35344, -0.03322, -0.20305,  0.11739,  0.61053, -1.05894,  0.17422,  0.00000,  0.02844, -0.11584
 0.22154,  0.26882, -1.23704,  0.06644,  0.11603,  0.08804,  0.21805, -1.10307, -0.52265,  0.16115, -0.11377, -0.10136
-0.39877, -0.26882,  0.17672,  0.06644, -0.11603,  0.05869,  0.17444, -1.45605,  0.52265,  0.32230,  0.17066, -0.05792
 0.04431, -0.08961,  0.88360,  0.23254, -0.05801, -0.05869,  1.00302, -1.85315, -0.69687, -0.03223,  0.05689, -0.13032
 0.13292,  0.22402,  0.35344,  0.06644, -0.20305, -0.10271,  0.61053, -1.72079, -1.21952,  0.19338, -0.17066, -0.17376
-0.22154,  0.13441, -0.88360,  0.00000, -0.20305,  0.05869,  0.56693, -1.50017,  0.69687, -0.03223,  0.02844, -0.02896
 0.44308, -0.08961, -0.35344,  0.06644, -0.26106,  0.00000,  0.13083, -1.36780, -0.87109,  0.06446,  0.05689, -0.13032
-0.17723, -0.04480, -0.70688, -0.03322, -0.02901, -0.11739,  0.56693, -1.36780, -2.09061,  0.09669,  0.02844, -0.10136
 0.17723, -0.13441, -0.88360,  0.29898, -0.14503, -0.02935,  0.34888, -1.89728,  0.17422,  0.16115,  0.08533, -0.07240
-0.04431,  0.08961,  0.17672,  0.16610, -0.20305,  0.00000,  0.17444, -1.85315, -0.17422, -0.22561,  0.11377, -0.01448
-0.17723,  0.08961,  0.17672,  0.00000,  0.00000,  0.10271,  0.61053, -2.16201,  0.00000,  0.19338, -0.08533, -0.28960
-0.08862,  0.22402, -0.53016,  0.03322, -0.26106,  0.01467,  0.47971, -1.98552,  0.00000,  0.58015,  0.11377, -0.23168
 0.39877,  0.00000, -0.53016, -0.03322,  0.02901,  0.16141,  0.74136, -2.07377,  0.17422, -0.09669,  0.02844, -0.33304
-0.08862, -0.22402, -0.88360,  0.26576,  0.14503,  0.07337,  0.65414, -1.94140,  0.17422,  0.12892,  0.22755, -0.21720
-0.04431, -0.13441, -1.59048, -0.06644,  0.02901,  0.05869,  0.69775, -2.20613, -0.17422,  0.16115,  0.14222, -0.15928
-0.13292,  0.17921,  1.41376, -0.26576, -0.02901,  0.13206,  0.52332, -2.69148, -2.09061,  0.12892,  0.05689, -0.17376
-0.13292,  0.22402, -0.35344, -0.19932, -0.17404,  0.11739,  0.34888, -2.51499, -0.52265,  0.41899, -0.02844, -0.05792
-0.13292, -0.31363,  0.17672,  0.19932, -0.17404,  0.17608,  0.26166, -2.25026,  0.52265, -0.22561, -0.17066, -0.27512
-0.08862, -0.31363, -0.35344,  0.19932, -0.20305,  0.08804,  0.30527, -2.29438, -1.39374,  0.06446, -0.22755, -0.36200
 0.08862, -0.04480, -2.29736,  0.00000, -0.23206,  0.08804,  0.43610, -1.94140,  0.00000,  0.22561,  0.02844, -0.33304
 0.26585, -0.26882, -0.53016,  0.23254,  0.05801,  0.10271,  0.56693, -2.16201, -0.52265,  0.00000, -0.39821, -0.27512
 0.04431,  0.08961, -0.35344,  0.36542,  0.00000,  0.07337,  0.65414, -2.42675,  0.87109,  0.29007, -0.11377, -0.24616
-0.04431,  0.17921,  0.17672,  0.00000,  0.05801,  0.07337,  0.69775, -2.77973,  0.00000,  0.12892, -0.05689, -0.28960
 0.26585,  0.44804,  0.35344, -0.33220, -0.20305,  0.10271,  0.65414, -2.38263, -2.43904, -0.12892, -0.17066, -0.26064
-0.13292, -0.13441, -0.53016,  0.03322, -0.29007,  0.10271,  0.43610, -2.47087, -1.91639,  0.12892, -0.11377, -0.26064
-0.08862,  0.17921,  0.17672,  0.00000,  0.11603, -0.05869,  0.91580, -2.95622,  0.00000,  0.16115, -0.05689, -0.23168
 0.17723,  0.08961,  0.53016,  0.16610, -0.02901,  0.10271,  0.39249, -2.69148, -0.17422, -0.06446, -0.02844, -0.40544
 0.13292,  0.00000, -0.70688, -0.06644, -0.02901,  0.10271,  0.78497, -2.69148,  0.87109,  0.12892,  0.05689, -0.27512
 0.00000, -0.04480, -0.35344,  0.06644, -0.29007,  0.07337,  0.56693, -3.35332,  1.21952,  0.06446, -0.17066, -0.26064
-0.17723, -0.13441, -0.70688,  0.23254,  0.23206,  0.02935,  0.52332, -2.82385, -0.52265, -0.16115,  0.00000, -0.23168
 0.31015, -0.26882,  0.17672, -0.09966, -0.11603,  0.10271,  0.39249, -3.44157, -0.17422,  0.06446,  0.00000, -0.28960
 0.04431, -0.04480,  0.00000,  0.19932, -0.23206,  0.10271,  0.82858, -3.52982,  1.21952, -0.16115, -0.11377, -0.34752
 0.08862,  0.22402,  0.88360,  0.00000, -0.11603,  0.00000,  1.00302, -3.13271,  0.52265,  0.03223,  0.11377, -0.41992
 0.13292, -0.13441,  0.00000,  0.16610,  0.05801,  0.11739,  0.56693, -3.00034,  1.21952,  0.45123,  0.22755, -0.28960
 0.13292, -0.13441, -0.70688,  0.26576, -0.05801,  0.04402,  1.00302, -3.08859,  0.17422,  0.09669,  0.08533, -0.21720
-0.08862,  0.13441, -0.70688,  0.36542, -0.05801, -0.01467,  0.21805, -2.82385,  1.39374,  0.19338,  0.25599, -0.31856
 0.08862,  0.26882,  0.17672,  0.03322, -0.14503,  0.10271,  0.47971, -2.86798, -2.09061,  0.32230,  0.11377, -0.28960
 0.26585,  0.00000, -2.12064,  0.16610,  0.14503,  0.05869,  0.43610, -3.08859, -1.74217,  0.12892,  0.28443, -0.14480
 0.13292,  0.00000,  0.70688,  0.09966, -0.02901,  0.10271,  0.87219, -2.86798, -0.87109,  0.19338,  0.19910, -0.37648
 0.17723, -0.04480, -0.70688,  0.03322, -0.05801,  0.13206,  0.21805, -3.13271, -1.39374,  0.22561,  0.05689, -0.26064
 0.04431, -0.04480,  0.00000,  0.06644,  0.17404,  0.04402,  0.69775, -2.82385, -0.17422,  0.45123,  0.25599, -0.26064
 0.13292, -0.04480, -0.53016,  0.03322, -0.11603,  0.07337,  0.95941, -3.04447,  0.52265,  0.54792,  0.08533, -0.28960
-0.17723,  0.00000,  0.70688, -0.03322, -0.11603,  0.08804,  0.17444, -2.86798, -2.96169,  0.67684, -0.05689, -0.34752
 0.00000,  0.08961,  0.17672,  0.33220, -0.02901,  0.08804,  0.43610, -3.08859, -0.52265,  0.48346, -0.11377, -0.37648
 0.08862,  0.04480, -1.23704, -0.09966,  0.00000,  0.11739,  0.82858, -2.73561, -0.17422,  0.38676,  0.19910, -0.24616
 0.04431,  0.13441, -0.17672,  0.23254, -0.11603,  0.04402,  0.52332, -2.60324, -1.39374,  0.19338,  0.36976, -0.39096
 0.00000,  0.08961, -1.23704,  0.06644, -0.05801,  0.17608,  0.43610, -2.86798, -0.34843,  0.48346,  0.39821, -0.33304
 0.04431, -0.13441,  1.06032,  0.19932,  0.00000,  0.07337,  1.09024, -2.38263, -0.17422,  0.03223,  0.31288, -0.24616
 0.22154, -0.22402, -0.70688,  0.16610,  0.23206,  0.11739,  0.34888, -2.60324, -0.17422,  0.35453,  0.45509, -0.30408
 0.00000,  0.04480, -1.23704,  0.16610, -0.05801,  0.10271,  0.82858, -2.60324, -0.17422,  0.12892,  0.11377, -0.18824
 0.22154, -0.08961, -0.17672, -0.06644, -0.17404,  0.17608,  0.65414, -2.64736, -2.26482,  0.45123,  0.14222, -0.18824
-0.08862, -0.31363, -0.17672,  0.03322, -0.20305,  0.00000,  1.04663, -2.73561, -0.34843,  0.54792,  0.39821, -0.20272
-0.08862,  0.08961,  0.88360, -0.29898, -0.05801, -0.02935,  0.78497, -2.42675, -1.39374,  0.48346,  0.17066, -0.30408
 0.00000,  0.00000,  0.35344,  0.06644,  0.11603,  0.04402,  0.69775, -2.42675, -1.39374,  0.90245,  0.28443, -0.14480
-0.44308, -0.08961, -0.88360,  0.09966, -0.40610,  0.00000,  0.61053, -2.55912, -0.87109,  0.19338, -0.11377, -0.20272
-0.04431,  0.26882, -0.35344,  0.23254,  0.08702,  0.01467,  0.91580, -2.95622, -1.74217,  0.25784,  0.00000, -0.27512
 0.04431,  0.00000, -0.88360,  0.36542,  0.00000,  0.01467,  0.61053, -2.73561, -1.56796,  0.03223, -0.17066, -0.13032
 0.08862, -0.13441,  0.35344,  0.16610, -0.17404,  0.20543,  0.34888, -3.00034, -0.34843,  0.32230, -0.02844, -0.11584
 0.26585, -0.08961, -0.53016,  0.00000, -0.17404,  0.05869,  0.91580, -2.60324, -2.78748,  0.38676,  0.25599, -0.33304
 0.08862,  0.08961, -1.41376,  0.06644,  0.05801,  0.01467,  0.43610, -2.25026, -1.04530,  0.45123,  0.08533, -0.17376
 0.17723,  0.04480, -1.76720,  0.13288, -0.31908,  0.01467,  0.82858, -2.73561, -0.34843,  0.67684,  0.02844, -0.11584
-0.39877, -0.22402, -0.35344,  0.00000,  0.02901, -0.02935,  0.74136, -2.64736, -0.17422,  0.45123, -0.08533, -0.14480
 0.17723, -0.13441, -0.35344,  0.09966, -0.08702,  0.13206,  0.78497, -2.77973, -2.09061,  0.41899,  0.28443, -0.14480
-0.44308, -0.49284, -1.59048,  0.13288, -0.08702, -0.02935,  0.56693, -2.60324, -0.17422,  0.32230,  0.02844, -0.08688
 0.26585,  0.31363,  0.00000,  0.13288, -0.08702,  0.10271,  0.65414, -2.33850,  0.34843,  0.22561,  0.02844, -0.11584
 0.35446,  0.22402, -0.53016,  0.06644, -0.02901,  0.07337,  0.82858, -2.33850, -0.52265,  0.35453,  0.31288, -0.20272
-0.26585, -0.04480, -0.35344,  0.03322, -0.11603,  0.10271,  0.95941, -2.42675, -0.87109,  0.35453, -0.05689, -0.26064
 0.04431,  0.40323,  0.00000, -0.23254, -0.14503,  0.04402,  0.69775, -2.29438,  1.21952,  0.41899,  0.19910, -0.17376
-0.13292,  0.35843, -0.53016, -0.16610, -0.02901,  0.10271,  0.91580, -2.20613, -0.52265,  0.70907,  0.17066, -0.30408
 0.08862,  0.04480,  0.53016,  0.13288, -0.29007,  0.19075,  0.65414, -2.20613, -1.56796,  0.45123,  0.39821, -0.04344
 0.44308,  0.26882,  0.35344,  0.33220,  0.17404,  0.10271,  0.39249, -1.89728, -1.39374,  0.64461,  0.02844, -0.27512
 0.17723, -0.04480, -0.70688,  0.13288, -0.14503, -0.10271,  0.87219, -2.82385, -0.87109,  0.35453,  0.17066, -0.10136
 0.13292,  0.31363, -0.53016,  0.03322, -0.05801,  0.16141,  0.52332, -2.47087, -1.39374,  0.38676, -0.17066, -0.17376
 0.17723, -0.26882,  0.00000, -0.19932, -0.02901,  0.04402,  0.69775, -1.76491, -2.78748,  0.41899,  0.19910, -0.21720
 0.22154,  0.17921,  1.23704,  0.16610,  0.08702,  0.01467,  0.26166, -2.11789, -0.87109,  0.70907,  0.34132, -0.21720
 0.35446, -0.08961, -2.12064,  0.13288,  0.11603,  0.05869,  0.39249, -2.55912, -1.91639,  0.83799,  0.00000, -0.07240
 0.00000, -0.31363,  0.00000,  0.16610, -0.31908,  0.11739,  1.00302, -2.20613, -1.39374,  0.45123,  0.31288, -0.14480
 0.00000, -0.17921, -1.59048,  0.13288,  0.00000,  0.11739,  0.56693, -2.33850, -2.43904,  0.32230,  0.17066, -0.18824
 0.13292,  0.17921, -1.59048,  0.09966,  0.11603, -0.01467,  0.52332, -2.55912, -1.56796,  0.58015,  0.39821, -0.31856
 0.13292, -0.04480, -1.41376,  0.00000, -0.23206,  0.01467,  0.56693, -2.02964, -1.04530,  0.51569,  0.28443, -0.18824
-0.22154,  0.13441, -0.53016, -0.03322,  0.02901,  0.04402,  0.43610, -1.80903, -1.39374,  0.58015,  0.45509, -0.26064
-0.17723,  0.04480, -0.35344,  0.26576, -0.05801,  0.00000,  0.95941, -1.94140, -1.39374,  0.48346,  0.42665, -0.08688
-0.04431, -0.13441,  0.17672, -0.13288, -0.17404,  0.08804,  0.82858, -2.51499, -0.34843,  0.29007,  0.17066, -0.15928
