
 0.13292,  0.17921,  0.00000,  0.03322,  0.02901, -0.04402, -0.21805,  0.88245, -0.52265,  0.06446, -0.05689, -0.08688
-0.04431,  0.00000, -0.35344, -0.36542, -0.11603, -0.01467,  0.43610,  0.66184,  0.69687,  0.12892,  0.00000, -0.13032
 0.08862, -0.08961,  1.23704, -0.09966, -0.14503,  0.07337,  0.69775,  0.88245,  0.69687,  0.25784, -0.05689,  0.13032
-0.13292, -0.08961,  0.17672, -0.16610,  0.05801,  0.04402, -0.04361,  0.48535, -1.39374,  0.12892, -0.19910,  0.04344
 0.22154,  0.13441, -0.53016, -0.16610, -0.20305, -0.01467, -0.13083,  1.14719, -0.52265,  0.16115, -0.14222,  0.15928
 0.35446,  0.08961, -0.17672, -0.03322,  0.02901,  0.04402,  0.39249,  0.70596,  1.56796,  0.22561, -0.02844,  0.05792
-0.17723, -0.17921, -0.53016,  0.19932, -0.23206,  0.10271,  0.30527,  0.75009,  0.34843,  0.06446, -0.14222,  0.04344
 0.00000,  0.26882, -1.23704,  0.23254,  0.11603, -0.05869,  0.39249,  0.44123,  1.04530,  0.25784,  0.08533,  0.17376
 0.17723,  0.08961,  0.00000, -0.03322, -0.20305,  0.02935,  0.61053,  1.27956,  1.04530,  0.00000,  0.02844,  0.00000
-0.17723,  0.08961,  0.35344, -0.19932, -0.17404, -0.02935,  0.13083,  0.44123,  0.87109,  0.03223, -0.11377,  0.00000
 0.22154, -0.31363, -1.59048, -0.19932,  0.08702,  0.05869, -0.21805,  0.57360,  0.17422,  0.06446,  0.19910,  0.00000
-0.17723,  0.04480, -0.35344, -0.13288, -0.17404, -0.02935,  0.13083,  0.79421, -1.04530,  0.22561,  0.08533,  0.10136
 0.26585, -0.22402,  0.00000,  0.09966, -0.02901, -0.04402,  0.04361,  0.92658,  0.34843,  0.41899,  0.02844, -0.05792
-0.08862,  0.31363,  1.41376,  0.13288, -0.14503,  0.00000,  0.43610,  1.05894,  1.39374,  0.19338,  0.02844,  0.02896
-0.08862, -0.22402,  0.53016,  0.09966, -0.05801, -0.04402,  0.17444,  1.10307,  0.00000,  0.16115,  0.08533, -0.02896
 0.04431, -0.26882, -0.70688, -0.29898,  0.02901,  0.04402,  0.17444,  1.36780, -1.21952, -0.03223, -0.08533, -0.04344
 0.04431,  0.00000, -0.70688, -0.26576, -0.14503,  0.16141, -0.13083,  0.97070, -1.04530,  0.25784,  0.14222,  0.01448
 0.31015, -0.35843,  1.23704,  0.16610, -0.20305,  0.08804,  0.00000,  0.92658,  0.17422, -0.29007, -0.17066, -0.01448
 0.04431, -0.13441, -1.06032, -0.23254,  0.26106, -0.05869, -0.04361,  0.48535,  0.17422,  0.29007, -0.14222,  0.04344
 0.00000,  0.04480, -0.17672, -0.23254,  0.20305, -0.02935, -0.26166,  0.83833,  0.69687,  0.45123,  0.11377,  0.05792
-0.13292,  0.04480, -0.53016,  0.06644,  0.05801, -0.01467, -0.17444,  0.83833,  1.21952,  0.09669, -0.36976,  0.08688
 0.22154,  0.26882,  2.29736,  0.09966,  0.00000, -0.05869, -0.08722,  0.88245,  0.52265, -0.29007, -0.08533,  0.08688
 0.31015,  0.08961, -0.35344, -0.03322, -0.11603,  0.00000,  0.43610,  1.01482, -0.52265,  0.16115, -0.14222, -0.02896
 0.08862, -0.26882,  0.53016,  0.06644,  0.02901, -0.04402, -0.04361,  0.75009,  0.00000,  0.00000, -0.02844, -0.04344
-0.04431, -0.08961,  0.35344,  0.16610, -0.14503, -0.01467,  0.04361,  0.48535, -1.21952,  0.38676, -0.05689,  0.05792
-0.17723, -0.22402,  0.70688,  0.26576, -0.14503, -0.13206,  0.17444,  0.48535, -1.56796,  0.00000, -0.08533,  0.02896
 0.22154,  0.13441,  1.06032, -0.13288, -0.23206, -0.04402,  0.00000,  0.88245,  1.04530, -0.03223, -0.11377, -0.02896
 0.22154, -0.22402, -0.35344,  0.06644, -0.05801,  0.00000,  0.17444,  0.97070, -1.21952,  0.06446, -0.11377, -0.15928
 0.17723,  0.04480,  0.53016,  0.06644,  0.05801,  0.07337,  0.21805,  0.66184, -0.17422, -0.16115, -0.22755,  0.11584
-0.22154,  0.00000,  0.00000,  0.03322, -0.11603, -0.07337,  0.47971,  0.88245,  1.91639,  0.12892, -0.14222,  0.10136
-0.39877, -0.53764, -0.17672, -0.09966,  0.00000, -0.07337,  0.04361,  0.66184, -0.87109, -0.06446, -0.14222,  0.20272
 0.08862,  0.71686,  0.35344,  0.13288, -0.02901,  0.14673,  0.39249,  1.05894, -0.17422,  0.00000,  0.22755,  0.05792
-0.13292,  0.08961,  1.06032, -0.06644, -0.02901, -0.02935,  0.26166,  0.92658,  0.34843, -0.19338, -0.08533, -0.07240
 0.08862,  0.44804,  0.88360,  0.06644,  0.02901, -0.01467,  0.13083,  0.66184,  1.39374,  0.12892,  0.02844, -0.10136
-0.48738, -0.22402,  1.59048,  0.19932,  0.08702,  0.01467,  0.34888,  0.70596,  0.87109,  0.16115, -0.05689, -0.02896
 0.04431, -0.22402, -1.06032,  0.03322,  0.00000,  0.02935,  0.26166,  1.10307,  0.17422,  0.09669,  0.02844, -0.08688
 0.04431, -0.04480,  1.06032,  0.06644, -0.11603, -0.10271,  0.34888,  0.97070,  0.00000, -0.06446, -0.02844, -0.02896
 0.26585,  0.13441,  0.35344, -0.06644, -0.08702,  0.04402,  0.56693,  1.10307,  1.39374, -0.12892, -0.22755, -0.01448
-0.13292,  0.04480, -0.70688,  0.26576, -0.11603, -0.04402,  0.61053,  0.92658, -0.34843,  0.09669,  0.00000, -0.11584
 0.00000,  0.44804, -0.17672,  0.19932,  0.05801,  0.08804, -0.04361,  1.10307, -1.21952,  0.09669, -0.19910,  0.15928
 0.04431,  0.00000, -0.88360,  0.23254, -0.08702, -0.13206, -0.04361,  0.79421, -0.52265,  0.12892,  0.14222,  0.20272
-0.08862, -0.22402,  0.88360, -0.03322, -0.05801, -0.02935,  0.00000,  0.61772, -0.69687,  0.25784,  0.14222, -0.04344
-0.31015, -0.13441, -0.70688,  0.09966, -0.02901, -0.04402, -0.17444,  0.79421, -2.09061, -0.09669,  0.00000, -0.08688
-0.08862,  0.04480, -0.35344,  0.19932, -0.11603,  0.11739,  0.17444,  0.79421, -2.26482, -0.06446,  0.08533,  0.04344
 0.22154,  0.04480,  0.00000, -0.13288,  0.02901,  0.08804, -0.30527,  0.92658,  0.52265,  0.06446, -0.11377, -0.01448
-0.04431,  0.13441, -0.17672,  0.13288,  0.08702, -0.02935,  0.17444,  0.66184, -0.52265,  0.32230, -0.28443,  0.20272
 0.08862, -0.13441,  0.00000, -0.19932, -0.11603, -0.01467,  0.47971,  0.92658, -0.87109, -0.19338,  0.02844,  0.05792
 0.04431, -0.17921, -0.35344, -0.06644, -0.08702, -0.08804, -0.04361,  0.88245, -1.91639, -0.12892,  0.02844,  0.07240
-0.31015,  0.22402,  0.17672, -0.23254, -0.05801,  0.04402, -0.08722,  0.79421,  0.34843,  0.41899, -0.25599,  0.08688
 0.17723, -0.17921,  0.17672, -0.09966, -0.05801, -0.05869,  0.17444,  1.19131, -0.17422, -0.03223,  0.02844,  0.05792
-0.53169, -0.13441, -1.23704,  0.13288, -0.14503, -0.13206,  0.30527,  1.05894, -0.17422,  0.03223, -0.28443, -0.01448
-0.35446,  0.49284,  0.70688, -0.03322,  0.02901,  0.01467, -0.17444,  0.08825, -0.34843, -0.06446,  0.00000, -0.02896
 0.04431, -0.22402,  1.59048, -0.06644,  0.17404,  0.02935,  0.26166,  0.79421,  1.56796, -0.06446, -0.22755,  0.13032
-0.22154,  0.00000,  0.88360, -0.06644,  0.14503,  0.04402,  0.30527,  0.52947,  0.17422,  0.29007, -0.34132,  0.02896
-0.26585,  0.00000, -0.53016,  0.09966, -0.05801, -0.02935,  0.56693,  0.97070, -0.52265,  0.22561,  0.17066, -0.14480
 0.13292,  0.08961,  1.23704, -0.13288,  0.14503, -0.02935,  0.30527,  1.10307, -0.52265,  0.03223, -0.17066,  0.05792
 0.13292,  0.08961,  0.53016,  0.03322, -0.02901,  0.13206,  0.39249,  0.52947,  0.87109, -0.09669, -0.08533,  0.14480
 0.04431,  0.04480,  0.35344,  0.23254,  0.02901,  0.05869,  0.47971,  1.05894,  1.91639,  0.09669, -0.08533,  0.13032
 0.04431,  0.08961, -0.35344,  0.06644,  0.02901,  0.08804, -0.08722,  1.05894, -1.04530, -0.06446, -0.31288, -0.05792
-0.13292, -0.44804, -0.53016, -0.03322,  0.14503,  0.00000,  0.00000,  0.83833,  0.17422, -0.03223, -0.17066,  0.05792
-0.04431,  0.08961,  0.70688, -0.19932, -0.20305,  0.00000,  0.17444,  0.13237,  0.69687,  0.00000,  0.17066, -0.13032
-0.17723, -0.08961,  0.17672,  0.09966, -0.26106, -0.04402,  0.43610,  0.61772,  1.56796,  0.12892,  0.00000, -0.04344
-0.39877, -0.22402, -1.41376,  0.16610, -0.17404, -0.01467,  0.00000,  0.30886,  0.69687, -0.19338, -0.08533, -0.05792
 0.08862, -0.26882, -1.06032, -0.03322, -0.17404, -0.02935, -0.13083,  0.39710,  1.39374,  0.06446, -0.31288, -0.02896
 0.35446,  0.00000,  0.17672,  0.06644, -0.20305,  0.07337, -0.21805,  0.57360,  0.00000,  0.00000,  0.17066,  0.07240
 0.04431, -0.04480,  1.06032, -0.06644,  0.23206, -0.04402,  0.43610,  0.75009,  1.56796, -0.29007,  0.34132,  0.08688
-0.13292,  0.04480, -0.35344, -0.06644, -0.14503, -0.04402,  0.34888,  0.44123, -0.69687,  0.12892,  0.19910, -0.07240
-0.08862,  0.00000,  0.00000, -0.16610,  0.02901, -0.01467,  0.21805,  1.01482,  0.34843, -0.19338,  0.05689,  0.04344
-0.04431,  0.26882, -0.53016, -0.09966, -0.34808,  0.04402,  0.34888,  0.70596, -1.39374,  0.19338, -0.22755,  0.00000
-0.17723,  0.40323,  0.00000,  0.16610,  0.05801, -0.07337, -0.17444,  1.01482, -0.34843,  0.48346,  0.02844, -0.02896
-0.08862,  0.08961,  0.88360,  0.06644,  0.00000, -0.07337,  0.04361,  0.66184, -0.69687,  0.03223, -0.14222,  0.02896
-0.04431,  0.08961, -0.88360,  0.03322, -0.05801,  0.05869,  0.17444,  0.88245,  0.00000,  0.35453, -0.14222, -0.01448
