
-0.04431,  0.26882, -0.35344,  0.06644, -0.05801,  0.04402, -0.17444, -0.13237, -0.34843,  0.16115, -0.25599,  0.00000
 0.13292,  0.26882,  1.41376,  0.06644,  0.11603,  0.00000,  0.00000, -0.39710,  0.87109,  0.00000, -0.22755, -0.10136
-0.17723, -0.26882,  0.17672,  0.19932, -0.08702, -0.05869, -0.13083, -0.13237,  1.21952,  0.25784,  0.45509,  0.02896
-0.17723, -0.22402, -0.70688,  0.00000,  0.05801, -0.04402, -0.65414,  0.08825, -0.17422,  0.00000, -0.05689,  0.08688
-0.31015, -0.17921,  1.41376,  0.39864, -0.14503,  0.01467,  0.08722, -0.17649,  0.52265,  0.16115, -0.02844,  0.05792
-0.22154,  0.00000,  0.00000,  0.03322,  0.02901, -0.07337, -0.17444,  0.22061,  0.34843, -0.19338,  0.00000, -0.14480
 0.13292, -0.13441, -0.70688, -0.09966, -0.11603, -0.04402,  0.26166,  0.17649, -1.21952, -0.19338,  0.05689,  0.00000
 0.17723, -0.13441,  0.53016, -0.16610,  0.05801, -0.02935,  0.00000, -0.52947,  0.34843,  0.22561,  0.00000,  0.14480
-0.13292, -0.13441, -0.17672,  0.03322, -0.05801, -0.05869, -0.04361,  0.17649, -0.69687, -0.12892,  0.08533, -0.14480
 0.48738,  0.00000, -0.17672,  0.03322, -0.11603, -0.01467, -0.26166, -0.57360,  1.04530, -0.09669, -0.14222,  0.01448
-0.13292,  0.22402, -1.06032,  0.16610, -0.11603, -0.11739,  0.13083,  0.22061, -0.69687,  0.32230, -0.08533, -0.01448
 0.04431,  0.08961, -0.35344,  0.16610,  0.20305,  0.00000,  0.17444, -0.44123,  1.91639, -0.16115, -0.17066,  0.02896
 0.00000, -0.31363,  1.23704, -0.03322,  0.02901, -0.07337, -0.04361, -0.44123,  0.00000, -0.09669, -0.02844, -0.01448
 0.17723,  0.17921,  0.00000,  0.33220, -0.05801,  0.02935, -0.21805, -0.04412, -0.52265,  0.16115, -0.17066,  0.07240
-0.04431, -0.04480, -0.35344,  0.06644,  0.23206, -0.07337,  0.21805, -0.04412,  0.69687,  0.12892, -0.28443,  0.02896
 0.17723, -0.35843, -0.53016,  0.19932, -0.31908, -0.05869,  0.47971, -0.26474,  0.17422,  0.09669,  0.02844, -0.05792
-0.04431, -0.22402, -0.53016,  0.13288, -0.08702, -0.02935, -0.04361,  0.17649,  0.52265, -0.12892, -0.05689, -0.05792
-0.04431, -0.26882,  0.00000,  0.09966, -0.08702,  0.08804,  0.04361, -0.26474, -0.17422, -0.06446,  0.19910,  0.20272
 0.08862, -0.04480, -0.53016, -0.09966,  0.14503,  0.02935, -0.08722,  0.00000, -0.52265, -0.16115, -0.05689, -0.14480
 0.00000, -0.08961,  0.35344, -0.23254,  0.20305,  0.08804,  0.00000,  0.04412, -0.87109, -0.12892, -0.22755, -0.08688
 0.26585,  0.00000, -0.70688, -0.13288, -0.14503, -0.01467, -0.39249,  0.22061, -0.17422, -0.06446,  0.00000, -0.07240
-0.04431,  0.17921, -0.35344, -0.09966, -0.23206,  0.01467,  0.08722,  0.22061, -0.17422,  0.03223, -0.19910,  0.01448
 0.17723,  0.17921, -1.23704, -0.09966,  0.05801,  0.02935, -0.13083, -0.04412,  1.39374,  0.29007,  0.00000,  0.07240
 0.22154, -0.04480, -0.17672,  0.06644, -0.11603, -0.02935, -0.65414,  0.08825, -0.52265,  0.12892,  0.08533,  0.02896
 0.13292,  0.26882, -0.17672, -0.26576,  0.02901, -0.01467,  0.39249, -0.35298,  1.39374, -0.19338, -0.19910, -0.11584
 0.13292,  0.08961, -0.17672,  0.06644,  0.08702,  0.00000,  0.13083,  0.08825,  1.91639, -0.09669,  0.17066, -0.02896
-0.08862,  0.17921, -0.53016, -0.26576,  0.05801,  0.01467, -0.47971, -0.04412,  1.91639,  0.25784,  0.22755,  0.07240
-0.08862, -0.40323, -0.70688,  0.09966,  0.00000, -0.02935, -0.21805,  0.04412,  0.00000,  0.06446, -0.05689, -0.10136
 0.13292, -0.08961, -0.53016,  0.00000, -0.08702, -0.07337,  0.04361,  0.04412,  0.17422, -0.06446, -0.11377,  0.05792
