
-0.17723, -0.13441, -0.70688,  0.09966,  0.05801,  0.04402,  0.30527,  0.26474,  0.34843,  0.03223, -0.17066, -0.01448
-0.08862,  0.08961,  0.17672,  0.06644, -0.05801,  0.16141,  0.47971,  0.17649,  0.34843, -0.29007,  0.05689, -0.05792
 0.00000, -0.04480,  0.00000, -0.03322,  0.02901,  0.16141,  0.00000, -0.17649,  1.21952, -0.09669, -0.22755, -0.02896
 0.08862,  0.13441,  0.53016, -0.06644,  0.00000, -0.05869, -0.43610,  0.17649,  0.17422, -0.03223,  0.19910, -0.02896
 0.08862,  0.04480,  0.70688, -0.03322, -0.08702,  0.02935,  0.00000, -0.26474, -0.17422,  0.32230,  0.14222, -0.01448
 0.13292,  0.26882,  0.17672,  0.09966,  0.02901,  0.00000,  0.34888,  0.13237, -2.26482, -0.16115,  0.14222,  0.07240
 0.17723,  0.08961,  0.53016, -0.19932,  0.02901, -0.05869,  0.30527,  0.08825, -0.34843,  0.19338,  0.05689, -0.04344
 0.13292,  0.22402,  1.41376,  0.13288,  0.02901,  0.04402, -0.04361,  0.26474,  0.34843, -0.09669, -0.19910, -0.08688
 0.00000,  0.04480,  0.35344,  0.06644, -0.02901,  0.02935,  0.04361,  0.13237, -0.34843, -0.22561,  0.00000, -0.10136
 0.08862, -0.13441,  0.35344, -0.13288,  0.20305, -0.01467, -0.26166,  0.04412, -0.52265,  0.00000, -0.11377, -0.15928
-0.13292, -0.17921, -0.35344, -0.09966, -0.05801, -0.02935,  0.04361,  0.00000,  0.87109,  0.06446,  0.02844, -0.08688
 0.13292,  0.00000, -0.70688,  0.09966, -0.14503, -0.02935, -0.30527,  0.04412,  1.39374, -0.12892,  0.02844,  0.13032
-0.13292,  0.13441,  0.70688,  0.13288, -0.14503, -0.05869, -0.08722,  0.04412, -0.52265,  0.12892,  0.02844,  0.01448
-0.08862, -0.04480,  0.35344, -0.03322, -0.08702,  0.05869,  0.00000,  0.00000, -0.17422, -0.16115,  0.14222,  0.15928
-0.22154,  0.26882, -0.53016,  0.19932,  0.00000, -0.02935, -0.13083, -0.30886, -0.17422, -0.12892, -0.08533, -0.02896
-0.26585, -0.35843,  0.17672, -0.03322,  0.00000,  0.08804,  0.08722,  0.22061, -0.69687, -0.25784, -0.08533,  0.13032
-0.08862,  0.13441, -0.35344,  0.19932,  0.00000,  0.11739,  0.21805, -0.04412, -0.69687, -0.25784,  0.08533, -0.01448
 0.08862,  0.04480,  1.06032,  0.00000,  0.00000,  0.00000, -0.08722,  0.08825, -1.04530, -0.41899, -0.02844,  0.13032
 0.00000,  0.35843, -0.17672,  0.06644, -0.02901,  0.22010, -0.13083, -0.26474,  1.04530, -0.03223,  0.28443,  0.02896
-0.35446,  0.00000,  0.53016,  0.16610,  0.02901, -0.02935, -0.04361,  0.13237,  1.04530, -0.32230, -0.02844, -0.02896
 0.26585, -0.26882,  0.35344, -0.09966,  0.08702,  0.02935,  0.04361, -0.35298,  0.87109, -0.03223,  0.17066, -0.02896
 0.00000,  0.04480,  0.00000,  0.00000, -0.08702, -0.08804,  0.04361, -0.30886,  0.17422,  0.00000,  0.05689,  0.04344
 0.39877, -0.13441, -0.35344,  0.13288,  0.02901,  0.04402,  0.13083, -0.13237,  0.87109,  0.03223,  0.25599,  0.13032
 0.00000,  0.31363,  0.17672, -0.19932,  0.00000, -0.05869,  0.04361, -0.17649, -0.34843, -0.16115, -0.11377, -0.10136
-0.08862, -0.26882,  0.35344, -0.03322,  0.05801,  0.02935, -0.04361,  0.08825,  0.17422,  0.03223, -0.05689,  0.01448
 0.08862,  0.13441,  0.70688, -0.16610, -0.02901, -0.13206,  0.04361,  0.08825, -0.17422,  0.06446, -0.14222,  0.02896
-0.04431,  0.22402,  0.35344,  0.06644, -0.17404, -0.04402,  0.08722, -0.13237,  0.17422, -0.06446, -0.17066, -0.01448
-0.04431, -0.49284,  0.35344,  0.19932, -0.14503,  0.05869, -0.13083,  0.30886,  0.87109, -0.16115, -0.02844,  0.11584
 0.13292, -0.31363, -0.17672, -0.29898, -0.02901,  0.10271, -0.08722, -0.22061,  0.34843,  0.09669,  0.25599, -0.07240
 0.00000, -0.17921,  0.17672,  0.03322, -0.05801,  0.00000,  0.04361, -0.17649,  1.39374, -0.16115, -0.02844,  0.05792
 0.13292, -0.22402, -1.06032,  0.09966, -0.11603,  0.00000,  0.26166, -0.61772, -0.34843,  0.29007, -0.11377,  0.07240
-0.04431, -0.26882,  1.23704,  0.13288,  0.08702,  0.00000, -0.04361, -0.13237,  0.00000,  0.03223, -0.14222,  0.10136
-0.13292, -0.04480,  1.23704,  0.00000, -0.05801,  0.00000,  0.08722,  0.08825,  1.04530,  0.09669,  0.11377, -0.11584
-0.17723,  0.08961,  0.17672,  0.06644, -0.05801, -0.04402, -0.13083,  0.39710,  0.17422,  0.12892, -0.14222,  0.05792
-0.22154, -0.26882,  0.35344, -0.03322, -0.08702, -0.04402,  0.17444, -0.17649, -0.17422,  0.22561, -0.19910,  0.02896
 0.00000, -0.22402,  0.17672, -0.23254,  0.05801, -0.14673,  0.21805, -0.04412,  0.34843,  0.51569, -0.08533, -0.01448
-0.13292,  0.04480,  0.70688,  0.03322,  0.05801,  0.01467, -0.08722, -0.04412,  0.00000,  0.09669,  0.08533, -0.14480
 0.04431, -0.17921,  0.53016,  0.19932, -0.17404, -0.01467,  0.00000, -0.30886,  1.21952,  0.03223,  0.05689, -0.08688
 0.00000, -0.08961, -0.88360,  0.16610,  0.02901, -0.01467, -0.21805, -0.04412, -0.87109, -0.09669,  0.00000, -0.11584
-0.08862,  0.08961,  0.53016,  0.00000,  0.08702, -0.05869, -0.34888,  0.13237,  1.04530, -0.09669,  0.11377,  0.00000
 0.04431, -0.31363, -2.12064, -0.03322,  0.26106, -0.01467, -0.17444,  0.17649, -0.87109,  0.12892,  0.05689, -0.01448
 0.17723,  0.04480,  0.00000,  0.13288,  0.23206,  0.01467,  0.39249,  0.17649,  0.00000, -0.09669,  0.11377,  0.11584
