
-0.08862, -0.22402, -1.06032,  0.09966, -0.31908,  0.08804, -0.43610, -0.04412,  0.52265,  0.29007, -0.11377,  0.05792
 0.22154, -0.17921,  0.17672,  0.00000,  0.08702,  0.04402,  0.00000, -0.22061, -0.69687,  0.09669,  0.28443, -0.07240
 0.35446, -0.04480,  0.35344, -0.06644,  0.11603,  0.01467,  0.26166, -0.22061, -0.87109,  0.19338, -0.11377, -0.08688
 0.00000, -0.08961,  0.17672, -0.13288, -0.02901,  0.10271, -0.47971, -0.39710,  0.00000, -0.03223,  0.02844, -0.18824
-0.22154, -0.31363,  0.35344, -0.29898, -0.05801, -0.11739,  0.04361,  0.13237, -1.39374, -0.03223, -0.14222, -0.02896
-0.17723,  0.17921,  0.17672,  0.26576,  0.02901,  0.02935, -0.08722, -0.52947,  0.52265, -0.35453,  0.31288, -0.02896
-0.04431,  0.13441, -0.88360, -0.03322, -0.14503, -0.02935,  0.00000,  0.00000, -0.52265,  0.12892,  0.25599, -0.08688
-0.13292, -0.44804, -0.88360, -0.09966, -0.05801,  0.01467, -0.21805, -0.13237, -1.91639,  0.16115, -0.08533, -0.01448
 0.08862,  0.04480, -0.70688, -0.16610,  0.02901, -0.08804, -0.04361, -0.04412,  0.52265,  0.12892, -0.11377,  0.14480
-0.04431,  0.13441,  0.53016, -0.13288, -0.05801, -0.07337,  0.39249, -0.04412, -1.21952, -0.32230, -0.19910,  0.02896
-0.04431, -0.17921,  1.06032, -0.06644,  0.02901, -0.10271, -0.04361, -0.30886,  0.87109,  0.09669, -0.08533,  0.04344
 0.13292, -0.49284,  0.70688, -0.09966,  0.00000,  0.00000, -0.26166, -0.17649,  1.39374,  0.29007, -0.19910,  0.08688
-0.17723, -0.49284,  0.70688,  0.19932,  0.02901,  0.04402, -0.17444, -0.35298,  0.00000,  0.22561, -0.08533, -0.02896
-0.13292,  0.00000, -1.23704,  0.06644,  0.26106, -0.05869, -0.13083,  0.04412,  0.00000,  0.51569,  0.00000, -0.08688
-0.04431, -0.44804, -0.17672, -0.03322, -0.02901, -0.04402,  0.00000,  0.00000, -0.34843,  0.00000,  0.05689, -0.01448
-0.26585, -0.04480, -0.35344, -0.16610, -0.08702, -0.01467, -0.08722,  0.35298,  0.00000, -0.09669, -0.08533, -0.08688
 0.13292,  0.13441,  0.35344,  0.13288, -0.17404,  0.02935, -0.04361, -0.61772, -0.34843, -0.12892,  0.00000,  0.07240
 0.00000,  0.08961, -0.88360,  0.09966, -0.26106, -0.05869, -0.08722, -0.48535,  0.69687, -0.09669, -0.05689,  0.10136
 0.08862,  0.17921,  0.17672, -0.06644, -0.11603,  0.01467,  0.17444, -0.35298, -0.52265, -0.29007,  0.02844,  0.05792
-0.26585, -0.13441,  2.65079,  0.23254,  0.02901, -0.08804, -0.17444, -0.04412, -0.17422, -0.19338,  0.14222,  0.04344
 0.00000, -0.08961,  0.70688,  0.00000,  0.02901,  0.04402, -0.04361, -0.44123, -0.52265,  0.16115,  0.25599,  0.20272
-0.31015, -0.13441, -0.17672,  0.06644, -0.11603,  0.04402, -0.04361,  0.08825, -1.04530, -0.16115,  0.02844,  0.07240
 0.08862, -0.13441, -0.88360, -0.09966, -0.17404, -0.04402, -0.08722, -0.13237, -0.87109,  0.06446, -0.25599,  0.18824
-0.17723,  0.08961, -1.23704,  0.16610, -0.08702,  0.11739, -0.52332,  0.08825, -0.52265,  0.29007,  0.02844, -0.10136
 0.04431,  0.13441,  1.59048,  0.03322,  0.11603,  0.08804,  0.26166, -0.30886, -0.52265,  0.06446, -0.25599,  0.00000
-0.26585, -0.49284,  0.70688, -0.09966, -0.26106, -0.01467, -0.26166,  0.17649, -1.74217,  0.32230, -0.19910,  0.05792
 0.31015, -0.04480,  0.00000,  0.06644,  0.02901, -0.02935,  0.17444, -0.17649, -0.34843, -0.12892, -0.02844, -0.02896
-0.31015,  0.04480, -1.59048,  0.06644, -0.26106, -0.08804, -0.17444, -0.35298,  0.34843,  0.19338,  0.00000,  0.04344
-0.04431,  0.26882,  0.88360, -0.13288,  0.05801,  0.10271,  0.30527, -0.57360, -1.39374, -0.12892, -0.28443,  0.01448
 0.17723,  0.17921,  0.35344,  0.09966, -0.08702, -0.07337,  0.17444, -0.30886, -0.87109,  0.16115,  0.00000,  0.10136
-0.13292,  0.08961, -1.06032,  0.09966, -0.08702,  0.02935, -0.04361, -0.26474, -0.17422, -0.19338,  0.28443, -0.01448
 0.08862, -0.17921,  0.35344,  0.06644,  0.00000, -0.04402,  0.13083, -0.13237,  0.17422,  0.00000, -0.14222,  0.07240
-0.13292, -0.17921, -0.35344, -0.33220,  0.02901, -0.04402,  0.17444, -0.26474,  1.39374,  0.25784, -0.25599,  0.05792
-0.35446, -0.04480,  0.00000, -0.06644, -0.08702,  0.07337,  0.26166,  0.13237,  0.34843,  0.22561, -0.02844,  0.07240
 0.31015, -0.35843, -1.59048, -0.06644,  0.02901, -0.04402, -0.17444,  0.13237,  0.52265,  0.19338, -0.17066,  0.11584
 0.31015,  0.13441,  1.76720, -0.03322,  0.14503,  0.14673, -0.17444,  0.30886, -0.87109,  0.00000, -0.14222,  0.02896
-0.17723, -0.13441,  0.70688, -0.29898,  0.08702, -0.05869, -0.21805, -0.17649, -0.87109,  0.22561,  0.02844, -0.14480
-0.13292, -0.22402,  0.53016, -0.23254, -0.05801, -0.01467, -0.17444, -0.08825,  0.17422,  0.12892,  0.02844,  0.00000
 0.00000,  0.13441, -0.35344,  0.06644,  0.08702,  0.00000,  0.00000, -0.17649, -0.87109,  0.19338,  0.08533, -0.05792
-0.17723, -0.22402,  0.17672,  0.00000,  0.08702, -0.05869,  0.17444,  0.00000,  0.17422, -0.29007, -0.05689, -0.02896
-0.35446, -0.04480, -0.70688, -0.16610, -0.05801,  0.01467,  0.13083, -0.48535,  0.87109, -0.03223,  0.11377,  0.05792
-0.22154,  0.04480, -0.17672, -0.16610,  0.05801, -0.02935,  0.26166, -0.17649,  0.52265, -0.25784,  0.00000, -0.10136
 0.31015, -0.08961, -1.06032,  0.09966, -0.23206, -0.04402,  0.08722, -0.04412, -0.52265,  0.22561, -0.02844,  0.17376
-0.39877, -0.13441,  0.00000,  0.33220, -0.08702,  0.04402,  0.17444, -0.08825,  0.52265, -0.45123, -0.28443,  0.17376
 0.00000,  0.13441, -0.70688,  0.00000, -0.02901, -0.01467,  0.04361, -0.70596, -0.87109,  0.00000, -0.08533,  0.10136
