
-0.17723,  0.22402, -0.88360,  0.16610, -0.05801, -0.08804, -0.34888, -0.26474, -0.52265,  0.09669, -0.22755, -0.02896
 0.04431, -0.26882, -0.17672, -0.09966, -0.08702,  0.02935,  0.13083,  0.30886,  0.87109, -0.22561,  0.14222,  0.02896
-0.04431, -0.22402, -0.53016,  0.03322, -0.14503,  0.13206, -0.04361,  0.00000, -0.87109, -0.03223,  0.31288, -0.18824
 0.04431, -0.04480, -0.17672, -0.06644,  0.00000, -0.05869,  0.08722, -0.26474,  1.39374, -0.16115, -0.14222, -0.05792
 0.00000,  0.04480, -0.70688,  0.09966,  0.20305,  0.07337, -0.30527, -0.48535, -0.34843,  0.16115, -0.14222, -0.04344
-0.17723, -0.17921, -0.70688, -0.23254, -0.08702,  0.10271,  0.13083, -0.08825,  0.87109,  0.00000,  0.19910,  0.00000
-0.04431, -0.13441, -0.70688,  0.09966, -0.05801,  0.00000, -0.08722,  0.08825, -1.39374, -0.06446,  0.08533,  0.07240
 0.00000, -0.22402,  0.17672, -0.19932, -0.02901,  0.01467, -0.21805, -0.17649,  0.69687,  0.03223,  0.02844,  0.04344
 0.04431,  0.08961, -1.23704,  0.23254, -0.23206,  0.10271,  0.08722, -0.44123, -1.04530, -0.03223,  0.08533,  0.08688
 0.17723, -0.04480,  0.17672,  0.06644, -0.14503,  0.13206,  0.04361,  0.35298,  0.87109, -0.32230, -0.02844, -0.05792
-0.22154,  0.40323,  1.06032, -0.06644, -0.17404, -0.13206,  0.13083,  0.35298,  0.69687,  0.03223,  0.08533, -0.01448
-0.17723,  0.17921,  0.88360, -0.06644, -0.14503, -0.01467,  0.04361,  0.00000, -0.17422, -0.16115, -0.02844, -0.07240
-0.17723, -0.13441, -0.88360, -0.06644,  0.02901, -0.01467,  0.00000,  0.44123,  0.34843, -0.25784, -0.08533,  0.01448
 0.00000,  0.08961, -0.88360,  0.03322, -0.11603,  0.04402, -0.17444, -0.26474, -1.21952, -0.32230, -0.11377,  0.07240
 0.26585, -0.31363,  0.88360, -0.13288, -0.05801,  0.10271, -0.08722, -0.17649, -1.21952,  0.09669,  0.17066, -0.02896
 0.31015,  0.04480, -0.53016, -0.26576, -0.08702,  0.04402,  0.26166,  0.00000,  1.04530, -0.35453,  0.14222,  0.01448
 0.22154, -0.04480,  0.70688,  0.23254, -0.05801,  0.07337, -0.13083, -0.13237, -0.34843, -0.38676,  0.08533,  0.21720
 0.13292,  0.26882, -0.70688,  0.03322, -0.05801,  0.02935, -0.04361, -0.08825,  1.21952, -0.09669,  0.02844, -0.08688
