
-0.62031, -0.04480,  0.88360, -0.09966,  0.00000,  0.04402,  0.61053, -3.70631,  1.91639, -0.93468, -0.34132, -0.60816
-0.04431, -0.35843,  0.00000, -0.29898,  0.20305, -0.11739,  0.56693, -3.79455,  2.09061, -0.64461, -0.22755, -0.52128
-0.39877,  0.08961,  2.12064, -0.29898,  0.05801, -0.01467,  0.34888, -3.83867,  2.09061, -1.06360, -0.22755, -0.70953
-0.22154, -0.40323,  1.23704, -0.26576,  0.23206,  0.02935,  0.74136, -3.79455,  1.91639, -1.09583, -0.31288, -0.55024
-0.26585,  0.04480,  0.17672, -0.33220,  0.05801, -0.07337,  0.47971, -3.66218,  2.61326, -1.06360, -0.45509, -0.41992
-0.39877, -0.53764, -0.88360,  0.03322, -0.11603, -0.07337,  0.47971, -3.88280,  2.78748, -1.22475, -0.19910, -0.55024
-0.08862, -0.67205,  1.41376, -0.29898,  0.02901, -0.13206,  0.13083, -3.66218,  0.69687, -1.28922, -0.34132, -0.47784
 0.00000,  0.13441,  1.06032,  0.03322,  0.31908,  0.08804,  0.39249, -3.44157,  4.00700, -0.93468, -0.51198, -0.40544
-0.57600, -0.22402,  1.23704, -0.19932, -0.02901, -0.16141,  0.65414, -3.57394,  2.43904, -0.99914, -0.45509, -0.69505
-0.48738, -0.13441,  0.17672, -0.13288,  0.34808, -0.07337,  0.39249, -3.52982,  1.91639, -0.99914, -0.39821, -0.56472
 0.04431, -0.40323,  0.70688, -0.13288,  0.05801, -0.11739,  0.43610, -3.39745,  1.39374, -0.77353, -0.39821, -0.60816
-0.39877, -0.08961,  0.88360, -0.23254,  0.08702, -0.11739,  0.43610, -3.88280,  1.74217, -1.09583, -0.36976, -0.53576
-0.13292, -0.22402,  0.88360,  0.03322,  0.02901, -0.01467,  0.69775, -3.26508,  2.43904, -0.93468, -0.45509, -0.43440
-0.53169, -0.22402,  0.00000,  0.00000,  0.23206,  0.01467,  0.47971, -4.14753,  2.61326, -0.70907, -0.25599, -0.46336
-0.44308, -0.44804,  1.06032,  0.06644,  0.02901,  0.01467,  0.91580, -3.88280,  0.00000, -1.12806,  0.02844, -0.50680
-0.44308, -0.49284,  1.41376, -0.29898,  0.02901, -0.04402,  0.30527, -3.57394,  2.43904, -0.77353, -0.42665, -0.43440
-0.35446, -0.08961,  0.17672, -0.29898,  0.08702, -0.04402,  0.47971, -3.26508,  2.43904, -1.03137, -0.42665, -0.52128
-0.53169, -0.62725, -0.17672, -0.19932,  0.11603, -0.05869,  0.34888, -3.22096,  3.13591, -0.67684, -0.02844, -0.57920
-0.13292, -0.44804,  0.35344, -0.06644, -0.02901, -0.07337,  0.78497, -4.05929,  1.21952, -0.90245, -0.25599, -0.62264
-0.57600, -0.49284, -0.35344, -0.09966,  0.23206,  0.07337,  0.56693, -3.48569,  2.09061, -0.87022, -0.31288, -0.50680
-0.17723, -0.31363,  1.06032, -0.13288,  0.05801, -0.23477,  0.82858, -3.70631,  3.31013, -0.67684, -0.14222, -0.49232
