
 0.00000, -0.26882, -0.35344, -0.13288, -0.17404,  0.05869, -1.22107, -7.10375, -0.17422, -0.22561, -0.19910, -0.04344
 0.04431,  0.04480,  0.53016, -0.19932, -0.11603,  0.04402, -1.74438, -7.45674, -1.39374, -0.32230,  0.11377,  0.02896
-0.13292, -0.04480,  0.00000,  0.06644,  0.08702,  0.02935, -1.00302, -7.41261, -0.69687, -0.38676, -0.25599,  0.02896
-0.17723,  0.31363,  0.17672, -0.26576, -0.08702,  0.13206, -0.91580, -7.10375, -0.69687, -0.45123,  0.00000,  0.02896
 0.08862, -0.04480, -1.06032,  0.16610,  0.17404,  0.01467, -1.13385, -7.67735,  1.21952, -0.51569,  0.08533, -0.08688
 0.00000, -0.08961,  0.35344, -0.26576, -0.14503,  0.05869, -1.39551, -7.19200,  0.00000, -0.06446, -0.22755,  0.00000
 0.22154,  0.04480,  0.35344,  0.03322, -0.14503, -0.04402, -0.95941, -7.36849, -0.34843, -0.22561,  0.08533,  0.04344
-0.31015, -0.13441, -0.35344, -0.03322,  0.14503, -0.01467, -1.30829, -7.32437,  0.69687,  0.00000,  0.08533, -0.02896
 0.00000, -0.04480, -0.35344, -0.26576, -0.23206, -0.02935, -1.35190, -7.28024,  1.04530, -0.03223,  0.22755,  0.05792
-0.22154, -0.13441,  0.53016, -0.09966,  0.05801, -0.05869, -1.26468, -7.19200, -0.52265, -0.06446,  0.02844, -0.14480
-0.31015, -0.17921, -0.35344,  0.09966, -0.11603, -0.01467, -1.09024, -6.97139,  1.21952, -0.12892,  0.22755, -0.05792
-0.08862,  0.22402, -1.76720,  0.09966, -0.02901,  0.01467, -2.13687, -7.01551,  0.69687, -0.35453,  0.08533,  0.02896
-0.04431,  0.17921, -0.88360, -0.06644,  0.05801,  0.02935, -1.00302, -7.23612, -0.69687, -0.12892, -0.25599, -0.02896
 0.08862, -0.31363,  0.17672,  0.09966, -0.05801, -0.10271, -1.09024, -7.54498, -0.52265, -0.22561,  0.22755,  0.01448
 0.04431, -0.04480, -0.17672,  0.13288, -0.05801,  0.04402, -1.22107, -7.36849, -1.74217, -0.16115,  0.11377, -0.07240
-0.08862, -0.04480, -1.76720, -0.03322,  0.11603,  0.01467, -1.26468, -7.23612, -1.39374, -0.25784, -0.02844,  0.07240
-0.26585,  0.00000,  0.35344, -0.06644, -0.14503,  0.04402, -1.35190, -7.41261, -0.52265, -0.25784,  0.31288, -0.14480
-0.13292,  0.04480,  1.06032,  0.09966, -0.05801,  0.01467, -1.22107, -7.10375, -1.04530, -0.29007, -0.08533, -0.14480
 0.26585, -0.49284, -0.53016,  0.13288,  0.14503, -0.10271, -1.30829, -7.05963,  0.17422, -0.16115,  0.19910,  0.04344
-0.17723, -0.13441,  0.00000,  0.13288, -0.08702,  0.08804, -1.43912, -7.10375,  0.00000, -0.09669, -0.14222, -0.13032
-0.13292, -0.31363,  0.00000,  0.00000,  0.08702, -0.05869, -1.83160, -6.92726, -1.21952, -0.12892, -0.14222, -0.10136
 0.04431, -0.17921, -0.35344,  0.00000,  0.02901, -0.08804, -1.48273, -6.79490, -0.17422, -0.19338,  0.00000,  0.10136
-0.08862, -0.22402, -0.53016,  0.00000, -0.23206,  0.05869, -1.17746, -6.79490, -2.96169, -0.12892, -0.14222,  0.14480
-0.22154, -0.04480, -0.17672, -0.16610, -0.14503,  0.02935, -1.30829, -7.32437, -0.87109, -0.12892,  0.11377, -0.01448
 0.35446,  0.22402, -0.53016,  0.00000,  0.05801, -0.10271, -1.48273, -6.66253,  0.00000, -0.19338, -0.28443, -0.11584
-0.31015,  0.13441, -0.53016,  0.09966,  0.00000,  0.05869, -1.04663, -7.54498, -0.52265, -0.12892,  0.17066,  0.08688
 0.08862,  0.26882,  1.23704,  0.09966, -0.11603, -0.04402, -1.00302, -7.41261, -0.69687, -0.16115,  0.14222, -0.05792
-0.08862, -0.40323,  0.88360,  0.19932, -0.08702, -0.04402, -1.52634, -6.92726, -0.17422, -0.19338,  0.34132,  0.04344
 0.08862,  0.04480,  0.35344, -0.09966,  0.02901,  0.11739, -1.26468, -7.63323,  0.87109, -0.38676, -0.02844,  0.14480
-0.08862,  0.08961,  1.06032, -0.06644, -0.02901,  0.00000, -1.09024, -7.10375, -0.69687, -0.09669,  0.14222, -0.01448
 0.00000,  0.08961,  0.35344,  0.03322, -0.08702,  0.00000, -1.13385, -7.10375,  0.00000, -0.16115,  0.08533,  0.00000
-0.17723,  0.04480,  1.76720,  0.16610,  0.08702, -0.02935, -1.13385, -7.23612, -0.52265, -0.32230, -0.02844,  0.01448
-0.13292,  0.08961, -0.53016, -0.03322,  0.02901,  0.00000, -1.56995, -7.41261,  0.17422, -0.19338, -0.02844,  0.00000
-0.31015,  0.31363,  0.53016,  0.16610,  0.11603, -0.05869, -0.95941, -7.36849, -1.21952,  0.00000, -0.05689, -0.02896
