
 0.00000, -0.08961, -0.53016, -0.06644,  0.00000,  0.08804, -0.13083, -0.17649,  1.74217, -0.25784, -0.22755,  0.07240
-0.35446, -0.22402,  0.35344,  0.09966, -0.02901,  0.08804,  0.08722,  0.04412,  0.52265,  0.03223, -0.14222, -0.07240
-0.17723, -0.17921, -0.70688,  0.03322, -0.08702,  0.01467,  0.30527, -0.08825,  0.69687,  0.09669,  0.02844,  0.00000
-0.04431,  0.13441, -0.17672, -0.03322, -0.26106,  0.01467, -0.04361,  0.17649, -1.21952, -0.29007,  0.11377, -0.05792
 0.00000, -0.26882,  0.88360,  0.33220,  0.00000,  0.05869, -0.17444, -0.39710,  0.87109, -0.32230,  0.17066, -0.02896
-0.13292, -0.04480,  0.88360,  0.13288, -0.02901,  0.04402, -0.04361, -0.17649, -0.17422,  0.35453,  0.00000, -0.01448
-0.17723, -0.04480,  0.53016, -0.09966,  0.23206, -0.10271,  0.00000,  0.00000, -0.17422, -0.09669,  0.08533, -0.15928
 0.57600, -0.17921, -0.17672,  0.13288,  0.17404, -0.01467,  0.00000, -0.04412, -0.52265, -0.03223, -0.22755, -0.01448
-0.26585, -0.04480, -0.53016,  0.16610, -0.02901, -0.11739,  0.08722,  0.26474, -0.52265,  0.19338, -0.08533,  0.04344
 0.57600,  0.04480, -0.35344,  0.03322,  0.31908, -0.02935, -0.17444,  0.17649, -2.43904, -0.22561, -0.05689, -0.07240
-0.22154, -0.40323,  0.70688, -0.06644, -0.11603, -0.13206, -0.43610, -0.04412, -0.17422,  0.03223,  0.05689,  0.00000
 0.13292, -0.08961,  0.35344,  0.03322, -0.11603,  0.04402, -0.04361,  0.30886, -1.21952,  0.00000,  0.22755, -0.23168
 0.08862, -0.08961,  1.41376,  0.06644,  0.05801,  0.11739, -0.39249, -0.13237, -0.17422, -0.06446, -0.34132,  0.08688
 0.26585, -0.35843,  0.17672,  0.06644, -0.26106,  0.08804, -0.08722,  0.00000, -1.04530,  0.03223, -0.42665, -0.08688
 0.17723, -0.26882,  0.17672, -0.03322,  0.02901,  0.13206, -0.26166,  0.17649, -0.52265,  0.09669,  0.05689, -0.04344
 0.00000, -0.13441, -0.70688,  0.16610,  0.05801, -0.04402, -0.13083, -0.13237, -0.34843, -0.22561, -0.17066, -0.18824
 0.13292, -0.08961,  0.00000, -0.09966,  0.11603, -0.05869,  0.30527, -0.08825,  0.17422, -0.06446, -0.28443, -0.20272
-0.17723,  0.08961,  1.06032, -0.03322,  0.11603,  0.07337, -0.69775, -0.22061, -0.34843,  0.16115,  0.14222, -0.08688
-0.31015, -0.13441,  0.35344,  0.09966,  0.00000,  0.05869,  0.08722, -0.17649,  1.56796,  0.09669, -0.17066,  0.11584
 0.04431,  0.17921,  0.00000,  0.00000,  0.00000,  0.05869, -0.04361, -0.26474,  0.69687, -0.06446, -0.28443,  0.08688
-0.22154,  0.00000,  0.17672,  0.09966, -0.02901,  0.04402,  0.08722, -0.08825,  1.56796, -0.22561, -0.14222, -0.01448
 0.04431, -0.31363, -0.53016,  0.16610, -0.17404, -0.04402,  0.08722, -0.17649, -0.52265, -0.41899, -0.31288, -0.05792
-0.04431,  0.00000,  0.17672, -0.09966, -0.20305, -0.02935,  0.04361, -0.22061,  2.26482,  0.00000, -0.14222, -0.04344
 0.00000, -0.13441,  0.53016, -0.19932,  0.08702,  0.01467, -0.34888, -0.44123,  1.56796, -0.09669,  0.17066, -0.05792
 0.00000, -0.08961, -0.35344, -0.03322,  0.05801, -0.07337, -0.43610, -0.44123, -1.21952, -0.06446,  0.05689,  0.00000
-0.26585, -0.26882,  0.53016,  0.00000, -0.29007,  0.04402, -0.04361, -0.48535, -1.04530,  0.25784,  0.02844, -0.07240
-0.17723,  0.17921,  0.35344,  0.00000,  0.02901, -0.01467,  0.30527,  0.04412,  0.52265, -0.03223,  0.08533, -0.07240
-0.26585, -0.17921, -0.17672, -0.09966, -0.31908, -0.08804, -0.34888, -0.17649,  1.21952, -0.22561,  0.05689,  0.00000
-0.13292,  0.08961, -0.17672,  0.03322,  0.05801,  0.01467, -0.13083, -0.04412, -0.17422,  0.12892, -0.11377,  0.01448
 0.00000, -0.26882,  0.70688,  0.13288, -0.02901,  0.23477, -0.56693,  0.04412, -0.87109, -0.09669,  0.00000, -0.08688
 0.13292, -0.49284, -0.35344,  0.13288,  0.11603,  0.02935,  0.21805, -0.39710,  0.34843, -0.12892, -0.08533,  0.04344
-0.13292,  0.17921,  0.53016,  0.03322, -0.17404,  0.01467, -0.34888, -0.04412,  0.34843, -0.03223,  0.05689,  0.11584
-0.22154, -0.13441,  0.35344, -0.16610, -0.02901, -0.13206, -0.04361,  0.35298, -1.39374,  0.06446,  0.14222, -0.05792
 0.39877, -0.49284, -0.70688, -0.06644,  0.05801,  0.11739,  0.00000, -0.13237,  0.52265,  0.19338,  0.05689,  0.14480
 0.17723, -0.17921,  0.70688,  0.13288,  0.08702, -0.01467, -0.39249,  0.04412,  0.52265,  0.06446,  0.05689,  0.02896
 0.26585, -0.04480,  1.06032,  0.06644, -0.05801, -0.02935,  0.04361, -0.44123,  1.04530,  0.09669,  0.00000,  0.04344
-0.08862, -0.13441, -0.53016,  0.03322, -0.05801,  0.10271,  0.08722, -0.30886,  0.52265,  0.03223,  0.31288, -0.14480
-0.08862, -0.35843, -0.53016,  0.06644, -0.14503, -0.02935, -0.08722, -0.22061,  0.69687, -0.19338, -0.51198,  0.00000
-0.04431,  0.49284,  0.35344, -0.19932,  0.17404, -0.07337,  0.00000,  0.13237,  0.87109, -0.38676,  0.02844,  0.14480
-0.17723, -0.17921,  0.70688, -0.13288,  0.08702, -0.05869, -0.04361,  0.17649,  1.91639,  0.00000,  0.11377,  0.02896
 0.04431, -0.04480, -0.17672, -0.16610,  0.05801, -0.08804, -0.30527, -0.08825,  0.52265, -0.29007,  0.14222, -0.05792
-0.04431,  0.26882,  0.17672,  0.13288,  0.20305, -0.08804, -0.08722, -0.26474, -0.34843, -0.06446,  0.36976, -0.05792
-0.08862, -0.13441,  0.00000,  0.03322,  0.05801,  0.04402, -0.17444, -0.26474,  0.52265,  0.12892,  0.28443, -0.05792
 0.26585, -0.31363,  0.35344,  0.03322,  0.11603,  0.11739, -0.17444,  0.04412, -0.34843, -0.09669,  0.11377, -0.02896
 0.13292,  0.17921,  0.00000, -0.06644, -0.02901,  0.10271,  0.17444, -0.35298,  0.17422,  0.32230, -0.14222,  0.00000
