
-0.26476, -0.15617,  0.52798, -0.11580,  0.10111,  0.06576, -0.10887, -0.11014, -1.56569,  0.06437, -0.09941, -0.00723
-0.04413, -0.20078, -0.52798,  0.14888, -0.04333, -0.13152, -0.02177,  0.15420,  0.17397,  0.09655, -0.02840, -0.15905
 0.06619, -0.04462,  0.17599,  0.03308, -0.27443, -0.13883, -0.47901,  0.17623,  0.95681,  0.00000, -0.01420, -0.00723
 0.00000, -0.35695, -1.05597, -0.08271, -0.14444, -0.09499,  0.15241,  0.44058,  0.08698,  0.08046, -0.01420,  0.07230
 0.15444, -0.20078, -0.17599,  0.09925,  0.08666,  0.00000,  0.17419,  0.30840, -0.26095, -0.14482,  0.00000,  0.03615
-0.06619, -0.55773,  0.26399,  0.00000, -0.08666, -0.09499, -0.10887, -0.08812, -0.34793,  0.46665,  0.15621, -0.03615
 0.17651,  0.29002, -0.70398,  0.03308, -0.11555,  0.04384, -0.06532,  0.28638, -0.17397, -0.33792,  0.00000, -0.03615
 0.13238,  0.02231, -1.23196,  0.09925, -0.31777, -0.01461,  0.34837, -0.24232,  0.86983, -0.06437,  0.15621, -0.00723
 0.08825,  0.00000,  0.08800,  0.09925, -0.10111,  0.01461,  0.21773,  0.39652, -0.95681,  0.16091,  0.22722, -0.02169
 0.30889, -0.17847,  1.23196,  0.06617,  0.07222,  0.07307,  0.17419,  0.13217,  0.43491, -0.03218,  0.19882, -0.07953
 0.04413, -0.02231,  0.08800,  0.03308,  0.15888,  0.18998,  0.39192,  0.02203, -0.86983,  0.19310,  0.19882, -0.02892
-0.06619, -0.11155,  0.52798, -0.08271, -0.17333,  0.02923, -0.21773, -0.02203, -0.34793, -0.20919, -0.08521, -0.08675
 0.00000, -0.17847,  0.17599,  0.19851, -0.21666, -0.12422,  0.10887, -0.13217, -1.30474, -0.01609,  0.21302,  0.05784
 0.11032, -0.02231, -0.35199, -0.09925, -0.05778, -0.06576,  0.15241, -0.13217,  0.52190,  0.06437,  0.02840,  0.02892
 0.11032, -0.22309, -0.43999, -0.11580,  0.08666,  0.07307,  0.50079,  0.02203, -0.34793,  0.19310, -0.05680,  0.03615
 0.00000,  0.06693,  0.43999,  0.04963,  0.10111, -0.05115,  0.02177, -0.33043, -0.52190, -0.08046,  0.01420,  0.00723
 0.22063,  0.24540,  0.96797, -0.18197,  0.17333,  0.01461,  0.17419, -0.06609, -2.08759, -0.27355,  0.19882,  0.01446
-0.02206, -0.06693,  0.70398, -0.11580,  0.12999,  0.07307,  0.21773,  0.06609,  0.00000,  0.09655,  0.21302,  0.01446
-0.11032, -0.29002, -0.87997,  0.14888, -0.10111,  0.00731, -0.02177,  0.02203,  0.08698, -0.30574, -0.09941, -0.01446
 0.30889, -0.04462, -0.08800, -0.26468, -0.02889,  0.06576, -0.08709,  0.02203,  1.56569,  0.11264, -0.18462, -0.08675
 0.19857,  0.35695,  0.00000,  0.00000,  0.10111, -0.02923, -0.02177,  0.15420, -0.43491, -0.08046,  0.12781,  0.05784
 0.24270,  0.00000, -0.17599, -0.06617,  0.12999,  0.02923, -0.26128,  0.13217, -0.17397, -0.16091, -0.02840,  0.06507
-0.22063, -0.31233,  0.70398,  0.11580,  0.17333,  0.05115, -0.08709, -0.13217,  1.91362,  0.12873, -0.07101, -0.13013
-0.04413,  0.29002, -0.96797, -0.06617,  0.21666,  0.00731, -0.26128, -0.04406, -0.95681,  0.30574,  0.12781,  0.13013
 0.17651, -0.06693,  0.26399, -0.06617, -0.14444, -0.02192, -0.65320,  0.15420, -0.95681,  0.09655, -0.07101, -0.10844
 0.41920, -0.15617, -0.43999,  0.13234, -0.11555, -0.06576,  0.13064, -0.44058, -0.52190,  0.01609,  0.05680,  0.08675
 0.35301,  0.04462, -1.31996,  0.11580, -0.08666,  0.08037,  0.08709, -0.26435,  0.95681,  0.12873, -0.05680, -0.02169
-0.22063, -0.11155,  0.00000,  0.00000, -0.20221, -0.10230, -0.19596,  0.17623, -0.69586,  0.06437,  0.15621, -0.00723
 0.17651,  0.15617, -0.61598,  0.19851, -0.10111, -0.08037, -0.32660, -0.39652,  2.69646, -0.25746,  0.25562, -0.07953
 0.37508,  0.11155,  0.43999,  0.16542,  0.05778, -0.02192,  0.06532, -0.44058,  0.26095, -0.11264, -0.11361,  0.07230
 0.26476,  0.00000, -0.17599,  0.14888, -0.18777,  0.08037, -0.13064, -0.11014, -0.17397, -0.04827,  0.07101, -0.13736
-0.04413, -0.11155, -1.49596,  0.03308, -0.12999, -0.03653,  0.06532, -0.15420, -0.17397,  0.04827,  0.07101,  0.04338
 0.02206, -0.46850,  0.35199,  0.06617,  0.08666, -0.06576, -0.71852, -0.41855, -0.26095, -0.25746,  0.11361,  0.00000
-0.04413, -0.06693, -0.17599, -0.13234, -0.04333, -0.02192, -0.21773, -0.30840,  0.08698,  0.24137, -0.11361,  0.00000
 0.00000,  0.24540,  1.75995,  0.08271,  0.01444,  0.08037, -0.28305, -0.08812, -0.34793,  0.04827, -0.01420, -0.01446
 0.17651,  0.02231, -0.26399,  0.13234,  0.01444,  0.04384,  0.17419, -0.26435, -0.95681,  0.17700,  0.31243,  0.17351
 0.24270, -0.13386, -1.14397,  0.08271,  0.17333,  0.00731, -0.21773, -0.11014, -0.60888,  0.03218,  0.08521, -0.13013
-0.17651, -0.02231,  0.61598, -0.01654, -0.02889, -0.10960, -0.23951, -0.19826,  0.78284,  0.11264,  0.02840, -0.13013
 0.22063, -0.02231,  0.08800, -0.08271, -0.11555,  0.08037, -0.04355, -0.08812, -0.26095, -0.06437,  0.08521,  0.01446
 0.15444,  0.00000, -0.61598,  0.09925, -0.04333, -0.02192, -0.45724, -0.44058, -1.04379,  0.06437,  0.19882, -0.01446
-0.08825, -0.17847,  0.08800,  0.03308, -0.04333,  0.00731, -0.06532, -0.11014, -1.65267,  0.00000,  0.08521,  0.01446
 0.63983, -0.02231, -0.26399,  0.13234,  0.02889, -0.05845, -0.21773, -0.24232, -1.56569, -0.06437,  0.28402,  0.06507
-0.04413,  0.40157,  0.26399, -0.21505,  0.12999, -0.07307, -0.15241, -0.61681,  0.43491, -0.14482, -0.05680, -0.10844
