
-0.13292, -0.13441,  0.35344,  0.09966, -0.02901,  0.04402, -0.08722, -0.08825, -0.87109, -0.03223,  0.00000,  0.04344
 0.13292, -0.13441, -0.17672, -0.09966,  0.05801,  0.08804, -0.04361, -0.39710, -1.56796,  0.19338,  0.05689,  0.05792
 0.08862, -0.08961, -0.35344, -0.13288, -0.14503,  0.01467, -0.08722, -0.13237, -1.39374,  0.00000, -0.02844,  0.00000
 0.00000,  0.35843, -0.53016, -0.09966,  0.20305,  0.01467, -0.21805, -0.22061,  1.04530, -0.09669, -0.25599, -0.05792
 0.00000,  0.22402, -0.88360,  0.09966, -0.17404, -0.01467, -0.13083,  0.13237,  0.34843, -0.45123,  0.22755,  0.05792
 0.26585,  0.13441,  0.00000,  0.16610,  0.05801,  0.02935, -0.13083,  0.22061, -1.91639,  0.16115,  0.11377, -0.08688
 0.44308,  0.26882,  0.53016, -0.16610,  0.02901,  0.04402, -0.17444,  0.35298,  1.39374,  0.00000, -0.14222, -0.10136
 0.04431,  0.22402, -0.35344, -0.03322,  0.02901, -0.01467,  0.13083, -0.04412,  0.17422,  0.03223, -0.05689,  0.00000
 0.13292, -0.22402, -0.88360, -0.06644,  0.05801, -0.04402, -0.17444, -0.17649,  0.00000, -0.03223,  0.08533,  0.00000
-0.26585,  0.35843, -0.35344,  0.16610,  0.14503,  0.04402, -0.08722, -0.17649, -1.39374,  0.12892,  0.14222,  0.04344
-0.04431,  0.13441, -0.70688,  0.43186,  0.02901, -0.04402,  0.08722, -0.04412,  0.17422, -0.09669, -0.08533,  0.00000
 0.13292, -0.26882, -0.70688, -0.23254,  0.02901, -0.01467,  0.08722,  0.13237,  0.52265, -0.25784,  0.14222, -0.05792
 0.22154, -0.04480, -0.17672, -0.16610,  0.05801, -0.13206,  0.08722, -0.35298, -0.52265,  0.12892,  0.14222, -0.10136
 0.00000,  0.00000, -0.53016,  0.16610,  0.02901,  0.00000, -0.43610,  0.04412, -1.39374,  0.06446,  0.14222,  0.14480
 0.08862,  0.22402,  0.17672,  0.03322,  0.08702, -0.04402, -0.43610, -0.04412, -0.17422,  0.22561,  0.08533, -0.02896
 0.22154,  0.08961,  0.53016,  0.19932,  0.00000, -0.01467,  0.21805, -0.44123,  0.87109,  0.12892, -0.14222, -0.01448
-0.08862,  0.22402,  0.00000, -0.23254, -0.02901, -0.08804,  0.21805,  0.13237,  0.17422, -0.25784,  0.00000, -0.02896
-0.04431, -0.08961, -0.17672,  0.06644, -0.08702, -0.08804, -0.39249, -0.35298, -0.87109,  0.16115,  0.00000, -0.14480
 0.08862, -0.13441,  0.17672, -0.03322,  0.00000,  0.04402,  0.04361,  0.26474, -0.17422, -0.32230, -0.11377,  0.00000
-0.26585,  0.13441,  0.35344,  0.19932,  0.00000,  0.05869,  0.34888, -0.39710, -0.17422,  0.29007, -0.02844,  0.01448
 0.08862, -0.13441, -0.53016, -0.13288, -0.02901, -0.07337, -0.17444,  0.30886, -0.34843,  0.00000,  0.22755, -0.11584
