
-0.04431, -0.04480,  0.00000,  0.16610,  0.08702, -0.04402, -0.21805,  0.08825,  0.52265,  0.12892, -0.14222,  0.02896
 0.35446,  0.17921, -1.59048,  0.16610, -0.23206, -0.01467,  0.00000,  0.04412,  0.17422,  0.03223, -0.08533,  0.14480
 0.13292, -0.49284, -0.53016,  0.03322, -0.11603,  0.07337,  0.04361,  0.00000, -0.52265,  0.00000,  0.17066,  0.02896
 0.08862, -0.08961, -0.17672, -0.03322, -0.14503, -0.01467,  0.17444, -0.39710,  0.34843, -0.16115, -0.17066, -0.14480
 0.08862,  0.00000, -1.06032,  0.16610, -0.14503, -0.10271, -0.52332, -0.35298, -0.34843,  0.16115,  0.17066, -0.07240
 0.17723,  0.08961, -0.53016,  0.16610, -0.11603,  0.01467,  0.13083, -0.79421,  1.39374, -0.09669, -0.02844,  0.04344
-0.13292,  0.31363,  0.00000,  0.03322,  0.05801,  0.01467, -0.04361,  0.44123,  0.00000,  0.09669,  0.00000,  0.02896
 0.22154, -0.17921,  0.17672,  0.03322,  0.26106, -0.08804,  0.13083,  0.04412, -1.04530, -0.09669, -0.31288, -0.13032
 0.31015, -0.13441,  0.88360, -0.03322,  0.00000,  0.02935,  0.30527,  0.08825,  0.17422, -0.03223, -0.14222,  0.10136
-0.04431, -0.17921,  1.23704,  0.13288, -0.08702,  0.01467, -0.08722,  0.79421,  0.52265,  0.06446, -0.02844, -0.04344
-0.04431, -0.22402, -0.35344,  0.06644,  0.14503, -0.08804, -0.17444,  0.13237, -0.34843,  0.12892, -0.02844,  0.00000
-0.17723,  0.08961,  0.17672, -0.06644,  0.00000,  0.04402, -0.21805,  0.08825,  0.87109, -0.06446,  0.28443, -0.04344
 0.04431, -0.35843,  1.06032,  0.16610, -0.17404, -0.05869, -0.34888,  0.04412, -0.17422, -0.22561,  0.02844,  0.17376
-0.04431,  0.08961,  0.35344,  0.13288,  0.02901,  0.05869, -0.39249, -0.17649,  0.17422, -0.45123,  0.17066,  0.01448
-0.08862, -0.26882,  0.00000,  0.03322,  0.05801, -0.01467, -0.34888,  0.39710, -1.39374, -0.32230, -0.05689, -0.15928
-0.13292,  0.13441,  1.06032,  0.36542, -0.11603, -0.05869,  0.61053,  0.17649, -1.21952, -0.12892,  0.19910,  0.02896
 0.17723,  0.13441, -1.41376,  0.06644, -0.17404, -0.04402,  0.17444,  0.44123, -0.69687, -0.25784,  0.17066,  0.11584
 0.13292,  0.04480, -0.35344,  0.23254,  0.08702,  0.00000,  0.13083,  0.00000,  0.17422,  0.03223, -0.17066, -0.11584
 0.08862,  0.04480,  0.17672, -0.26576, -0.08702,  0.07337, -0.21805,  0.00000,  0.69687,  0.22561,  0.00000,  0.13032
-0.08862, -0.04480, -0.70688, -0.06644,  0.05801, -0.04402,  0.17444,  0.22061,  0.52265,  0.00000,  0.08533, -0.08688
-0.31015, -0.26882, -0.53016,  0.00000,  0.05801, -0.10271,  0.17444,  0.00000, -0.52265,  0.00000,  0.02844,  0.00000
-0.13292,  0.26882,  0.17672,  0.09966, -0.02901,  0.05869, -0.13083,  0.04412, -0.87109, -0.16115,  0.08533,  0.01448
 0.22154, -0.04480,  0.70688,  0.00000, -0.08702,  0.13206,  0.21805,  0.08825,  0.17422,  0.03223, -0.19910,  0.01448
-0.17723,  0.31363,  0.88360,  0.13288,  0.17404, -0.02935, -0.21805, -0.17649,  0.69687, -0.03223,  0.14222,  0.00000
-0.04431,  0.08961, -1.23704,  0.06644,  0.02901,  0.02935,  0.08722,  0.30886,  0.17422, -0.41899,  0.17066,  0.01448
-0.04431,  0.00000,  0.17672,  0.33220,  0.00000, -0.01467, -0.17444,  0.48535,  0.00000,  0.16115,  0.05689, -0.04344
 0.08862, -0.04480,  0.35344,  0.00000,  0.00000, -0.07337, -0.26166,  0.00000,  0.69687,  0.12892, -0.19910, -0.07240
 0.17723,  0.00000, -1.06032,  0.16610,  0.05801,  0.02935, -0.21805, -0.04412, -0.52265,  0.12892,  0.00000, -0.04344
-0.35446,  0.13441, -1.76720,  0.09966, -0.11603, -0.07337, -0.08722,  0.22061,  0.00000, -0.35453,  0.08533, -0.21720
 0.08862, -0.31363,  0.17672, -0.03322,  0.05801,  0.00000,  0.08722, -0.17649,  0.34843,  0.06446, -0.08533, -0.07240
 0.44308, -0.04480, -0.53016, -0.06644,  0.02901,  0.02935,  0.00000,  0.22061, -0.52265,  0.19338,  0.19910, -0.05792
 0.04431,  0.00000,  1.06032, -0.09966, -0.11603,  0.00000,  0.04361,  0.00000,  2.43904, -0.16115, -0.17066,  0.04344
-0.13292, -0.44804,  0.70688,  0.16610,  0.26106,  0.11739, -0.52332,  0.17649, -0.87109, -0.12892,  0.05689, -0.02896
 0.26585,  0.08961, -0.17672,  0.16610,  0.00000,  0.04402,  0.39249, -0.48535,  0.17422,  0.03223, -0.05689, -0.07240
-0.13292,  0.04480, -0.88360,  0.23254,  0.23206, -0.07337, -0.04361,  0.13237, -1.04530,  0.00000,  0.02844,  0.13032
 0.35446,  0.08961, -0.17672, -0.09966,  0.02901, -0.10271,  0.17444,  0.08825, -0.17422, -0.22561,  0.08533, -0.02896
-0.17723,  0.13441, -1.76720, -0.09966,  0.20305,  0.07337,  0.21805, -0.13237,  0.69687, -0.32230,  0.08533,  0.00000
-0.22154,  0.35843, -0.53016,  0.19932, -0.05801,  0.02935, -0.13083, -0.39710, -0.52265,  0.09669, -0.17066,  0.04344
-0.13292, -0.08961, -0.53016,  0.09966, -0.23206, -0.02935,  0.04361, -0.35298,  0.17422, -0.16115,  0.22755,  0.01448
 0.13292, -0.08961, -1.41376,  0.13288,  0.23206, -0.08804, -0.08722, -0.17649,  1.91639,  0.25784, -0.11377,  0.05792
 0.39877,  0.08961,  0.00000,  0.26576, -0.02901,  0.02935, -0.26166, -0.66184, -0.17422,  0.09669, -0.05689,  0.01448
